0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
0.0,0.0,0.0,0.0,0.32851187914987656,-0.1813959072725034,-0.12513524665744152,0.0,0.850741595685999,-0.8880274713488393,-0.25810012240207364,0.0,1.4987915061829662,-4.176347962041388,-0.9237389012041871,0.0,0.2836939566145517,-3.4595877632568226,-0.800655582184989,0.0,1.6659614586902776,-2.4610862718354425,0.04989768146511596,0.0,1.4189514854258156,-2.8354743295103852,-0.17497458729204957,0.0,1.6351523796549967,-3.182664217831494,-0.4413748086871941,0.0,1.9782918744494427,-3.4573648341607695,-0.742149814295692,0.0,2.2959123372687973,-5.760138998044392,0.06655727965074118,0.0,0.9329306323488246,-2.9532801081792814,-0.18323395743445187,0.0,1.2801106624755747,-3.928024258490053,-0.5661840744284609,0.0,2.370313321570449,-6.553310229848748,-1.4284406423939393,0.0,1.29709200982252,-6.593712427222469,-0.11230055553529711,0.0,0.5599275648089457,-3.1278241046625235,-0.2592727372371432,0.0,0.755015456649107,-4.0642560383865085,-0.5915089952277414,0.0,1.3191737540371087,-7.03049330242422,-1.3850489663132208,0.0,0.027650965441130666,-3.3073486324331385,-0.1848327622676735,0.0,0.17349881428634392,-3.317892398479493,-0.3240384400287073,0.0,0.27129873598594856,-3.8304592800254254,-0.49416490757790427,0.0,0.3246353064199498,-4.478872584252294,-0.7146031967691252,0.0
0.0,0.0,0.0,0.0,0.32580359039260437,-0.1662821231335532,-0.12127973039504522,0.0,0.8513727197594539,-0.8760746565112602,-0.24571673083213325,0.0,1.5382044115735931,-4.191127814721797,-0.8758538347044835,0.0,0.2590391051337247,-3.227118626905194,-0.7134445162070567,0.0,1.699345083732498,-2.496953930765797,0.09557410289568075,0.0,1.4740747793969617,-2.869236020242925,-0.1322057364168899,0.0,1.6558391613643377,-3.1207675283412635,-0.37681443778073515,0.0,2.000767629371397,-3.427405609034012,-0.6565724018276675,0.0,2.3562543940733534,-5.844901787610574,0.1550138722263112,0.0,0.9588478250086574,-2.9717674104365885,-0.14669883512063553,0.0,1.3156484261542671,-3.870884676873253,-0.5030728127634627,0.0,2.410268685685156,-6.446174496657958,-1.2949530781701948,0.0,1.316235661900862,-6.509414922029676,-0.02681551591675225,0.0,0.5906707446379608,-3.152994954307564,-0.235990547086435,0.0,0.8216011051400705,-4.098212202569841,-0.5752949296401879,0.0,1.3919490018685992,-6.94440820523975,-1.337674898927094,0.0,0.043980722437736305,-3.2702776753539817,-0.1442263874590595,0.0,0.2071732464571939,-3.31334178188559,-0.29688007032607056,0.0,0.32258609499890906,-3.8497249411680867,-0.4703293140969713,0.0,0.36878648493293037,-4.471260967808825,-0.6836778236321582,0.0
0.0,0.0,0.0,0.0,0.3086480638733139,-0.15420152798522668,-0.13625100340367635,0.0,0.8492222808740735,-0.8806851917714175,-0.28576993407992984,0.0,1.4136539003382373,-3.863961436712964,-0.9494666402975879,0.0,0.23345673515107546,-3.1351365370068063,-0.8130779512773731,0.0,1.6580942457762478,-2.453919362557737,0.03927838711485001,0.0,1.4299269054810775,-2.841596424233584,-0.19529857326974792,0.0,1.5762235954516066,-3.0913188421717406,-0.45752751907805744,0.0,1.9519067331068014,-3.4351723515286796,-0.7805122395287843,0.0,2.1467970459543264,-5.406934013702423,0.057511239520047316,0.0,0.9551677065891842,-2.9863183432269182,-0.21079228545459366,0.0,1.2649493813627157,-3.8762545054291047,-0.6324856661769307,0.0,2.2404166106539196,-6.160549660814878,-1.5302385520100172,0.0,1.1655034815543122,-5.989426157203907,-0.10091898093709517,0.0,0.5717190459403445,-3.150483887160551,-0.2946217309480303,0.0,0.7291965991531942,-3.89804780791619,-0.6784985275560317,0.0,1.1569429873965331,-6.061837052712982,-1.4819839454452817,0.0,0.03212684694573945,-3.2291499855045993,-0.17695003014093438,0.0,0.2028338072713322,-3.3972176414236492,-0.3742456804966547,0.0,0.288243542872041,-3.849768237049539,-0.6071002774856412,0.0,0.3213839549600635,-4.338854183761714,-0.89028021566153,0.0
0.0,0.0,0.0,0.0,0.30252349337544004,-0.15265560974056983,-0.13872668489254072,0.0,0.8180854317439806,-0.8466832896299789,-0.29128251449945575,0.0,1.3650662816519004,-3.763475820883721,-0.968831310935157,0.0,0.23307075224593093,-3.1854281958228086,-0.858480645060247,0.0,1.6622280457182348,-2.4956716504185215,0.04224447793772721,0.0,1.4456429274245572,-2.89262749432853,-0.19695902869830392,0.0,1.6109817605292445,-3.144449203145208,-0.46853537734145156,0.0,1.956200229455155,-3.4533252673471746,-0.7866990421856982,0.0,2.187451844633598,-5.572761634057997,0.06422108305769049,0.0,0.9553509838083848,-2.992321862840601,-0.20439755643994603,0.0,1.3046950454924044,-3.969663964870431,-0.6290753531747586,0.0,2.348824812557005,-6.502529240504919,-1.55419887033189,0.0,1.206460277299523,-6.215179184704443,-0.09935516540946229,0.0,0.5825125978705995,-3.1576867739273458,-0.28107674193078525,0.0,0.7658611696899198,-4.020229939553255,-0.6528675521159856,0.0,1.2341134663483455,-6.560448461122373,-1.4647866132798553,0.0,0.032818498194914336,-3.3010852860964865,-0.18040470404873707,0.0,0.21130776714483374,-3.3463262597302466,-0.338358111759244,0.0,0.29931349776641014,-3.82256267448038,-0.5286212398945762,0.0,0.32022430894985043,-4.440955794931417,-0.7724125043634666,0.0
0.0,0.0,0.0,0.0,0.3043544006685895,-0.16141045806362458,-0.13777168236777615,0.0,0.8199356942140068,-0.8711394487166175,-0.2853852167745355,0.0,1.431740457516853,-3.9565721483230045,-0.9635032179138392,0.0,0.259089567829445,-3.3346593843901986,-0.8471141987986949,0.0,1.6584850023263782,-2.5078827381886075,0.063163858973014,0.0,1.4974451326000213,-2.961884727978786,-0.1701138366243719,0.0,1.6397502540685809,-3.186779343628267,-0.4333852382118918,0.0,1.958827387079624,-3.4872849954062413,-0.7354790502288312,0.0,2.1789821578768382,-5.571027272541907,0.10175221279241209,0.0,0.9714657317340973,-3.0387167380659603,-0.18463798490388747,0.0,1.2963112686329046,-3.936666014035789,-0.5954403314759386,0.0,2.2332692699625545,-6.1870733134038245,-1.440056973762575,0.0,1.1980964167779329,-6.18865523507511,-0.058478704094784166,0.0,0.5868394985523941,-3.192287502851898,-0.26666712286438204,0.0,0.7510516602030314,-3.9454868477883664,-0.6329254920551644,0.0,1.1485834881487276,-6.131483187979366,-1.385400621441201,0.0,0.0276142962029649,-3.270113813210516,-0.15600335295954454,0.0,0.21418637995953912,-3.396927817594067,-0.33081861816001795,0.0,0.3001557415294903,-3.8329000005040714,-0.5304368234817031,0.0,0.3088925754790313,-4.373699492397848,-0.7824937521270771,0.0
0.0,0.0,0.0,0.0,0.31199588569815456,-0.17929270742122191,-0.1387028360773352,0.0,0.83502946419465,-0.9170044637047332,-0.28024982724718145,0.0,1.434863681992832,-4.096098953857206,-0.9298808563159207,0.0,0.22175334954268533,-3.214704959385675,-0.7616908830979573,0.0,1.6623895301953084,-2.512227000831249,0.09471070895246649,0.0,1.511143086640372,-2.9821425932349324,-0.13387259617830108,0.0,1.623329920097307,-3.18336040478174,-0.37742588038551905,0.0,1.9258931844499743,-3.455281265527328,-0.6432414438598073,0.0,2.20969234043274,-5.591540572939571,0.17086208018624155,0.0,0.9812997731771225,-3.0572578290260473,-0.1490285173258733,0.0,1.2792945433251905,-3.95160209933136,-0.5291326671283877,0.0,2.281599155555198,-6.403611801596845,-1.3314393995678024,0.0,1.3012976165597958,-6.505210579081511,0.02032254873502194,0.0,0.5899516025112016,-3.22732095856749,-0.23539169002537258,0.0,0.7400000108521075,-4.0230759873172985,-0.5898005702500119,0.0,1.168494988965753,-6.380384297377742,-1.319050255800747,0.0,0.051031043620819366,-3.3691695723327513,-0.11633553609884836,0.0,0.20029759629446453,-3.3920211805260267,-0.291434533691634,0.0,0.2757470312175246,-3.8167113377214856,-0.47377011555822207,0.0,0.30329436646630664,-4.412015149422582,-0.7076338956987431,0.0
0.0,0.0,0.0,0.0,0.317982969294769,-0.18267847221121802,-0.13849578373717292,0.0,0.8312999410400204,-0.8984506883275868,-0.28339000411909204,0.0,1.3687620181913507,-3.828267362119971,-0.91723602587563,0.0,0.24427336609656564,-3.1845235598625585,-0.8015170726235109,0.0,1.6518004859243625,-2.4421392149316556,0.0949640857521195,0.0,1.528205852041733,-2.9458969663854098,-0.14589197828411996,0.0,1.6325337365382344,-3.145591895473026,-0.4021115798085383,0.0,1.9309133734733381,-3.4029062312407046,-0.6818041105148477,0.0,2.1806802057775476,-5.433257857551173,0.16930534594532842,0.0,0.9976378477195583,-3.052198776797048,-0.15484900551063327,0.0,1.286287702479653,-3.917722075347898,-0.5431000111494885,0.0,2.2203973245331166,-6.1059283584597095,-1.3191645000177326,0.0,1.2656953459953597,-6.262955237097332,0.017193461270576138,0.0,0.600849500969139,-3.2005098277577697,-0.23600175743474808,0.0,0.7403639823555808,-3.9549544257645617,-0.5826759991989324,0.0,1.1786515689671802,-6.295026993970591,-1.313586364909151,0.0,0.052208202144076454,-3.2993130589756055,-0.1183408429320651,0.0,0.2205235073085907,-3.3954861286692384,-0.29607630530623186,0.0,0.29196078842371903,-3.7993755632195945,-0.47749476805078145,0.0,0.32716138328723404,-4.410987724899092,-0.7185273565524294,0.0
0.0,0.0,0.0,0.0,0.3145617952736633,-0.17801593699519494,-0.1438286801039027,0.0,0.8090026543200542,-0.8605784579972585,-0.2893362403088506,0.0,1.3098745675842212,-3.6492181083781206,-0.9156170508149101,0.0,0.27631361042762326,-3.34713738242598,-0.863470020523065,0.0,1.6384220400569802,-2.4367273355258425,0.08016622166121302,0.0,1.4886413496826019,-2.9033281804489364,-0.16186685700941153,0.0,1.5764398509950726,-3.1119813437727264,-0.4215698672570387,0.0,1.8945884225362226,-3.435498358101065,-0.7207550878475122,0.0,2.1019207585699076,-5.272238390137677,0.14591766567500364,0.0,0.9933586823776961,-3.055227973912344,-0.17500118804151119,0.0,1.252747595376585,-3.9443987775510503,-0.5961405859497836,0.0,2.1250287214651578,-6.098253658988001,-1.4321584623380583,0.0,1.2280786322355517,-6.114905211395798,0.004334212780109785,0.0,0.607025743372425,-3.2457253678390963,-0.2553959828541963,0.0,0.702742650340104,-3.9342424982541133,-0.6213037629609701,0.0,1.0362289624714285,-5.922903984456311,-1.3352515229705713,0.0,0.05487241828909082,-3.3001593609776205,-0.12247533651162554,0.0,0.22026121094530163,-3.4672474905855517,-0.31980899684708836,0.0,0.272476455401716,-3.801716889585945,-0.5151372445749369,0.0,0.3008630694678709,-4.362392654835281,-0.772993227684238,0.0
0.0,0.0,0.0,0.0,0.3139724817687159,-0.1796630352551118,-0.14314105278479744,0.0,0.8223723701976856,-0.9000566495612964,-0.2831173659057831,0.0,1.4166083962627543,-4.089190454391434,-0.933769844898971,0.0,0.2401976824890493,-3.3696906807903697,-0.7853253785071365,0.0,1.6265692539312309,-2.3934483812130205,0.11275577972680578,0.0,1.554302098800963,-2.9630866044698254,-0.1213672545840779,0.0,1.5752345671869796,-3.0927337851805614,-0.36054481723357973,0.0,1.8342764445936939,-3.377542711823919,-0.616748156903292,0.0,2.1243772891701393,-5.274871161597754,0.21238384246520092,0.0,1.0138188570158608,-3.0780680308814596,-0.14014317673413873,0.0,1.244855915713648,-3.894095121484088,-0.521824191427228,0.0,2.120157213202343,-6.14339947486903,-1.2850205293654922,0.0,1.2852578690619254,-6.273413946430972,0.08180002767853542,0.0,0.6177678760646328,-3.2401603196718933,-0.2249767696785737,0.0,0.7138245703737046,-3.9667942398557337,-0.5742165478981532,0.0,1.0399144676471286,-6.0333473469560435,-1.2399534705930675,0.0,0.061510743022780735,-3.310524187271345,-0.08092411821579462,0.0,0.22394837992614292,-3.4879629107326235,-0.2933955192101644,0.0,0.26186940451545504,-3.8342575273018604,-0.4806964029459372,0.0,0.24844109869098674,-4.211475232962957,-0.6882754866471212,0.0
0.0,0.0,0.0,0.0,0.3119980567776635,-0.16763967689376366,-0.13871510765695708,0.0,0.810622062582358,-0.8620040219384986,-0.27381160552535655,0.0,1.3386574960381652,-3.704395557515437,-0.8604005185421875,0.0,0.2835101010944109,-3.305092365872988,-0.7839076431077696,0.0,1.6440914285515165,-2.399697342196144,0.11180669634360742,0.0,1.5366809929751861,-2.932669486128001,-0.1262671511714795,0.0,1.5838874665680907,-3.121496093240991,-0.3706066626923788,0.0,1.8753543612038517,-3.42482923145613,-0.6366495055477259,0.0,2.204092025453506,-5.424123876923374,0.20975105186877335,0.0,1.0101242614474846,-3.024278966606093,-0.14111546854774318,0.0,1.2428808046703326,-3.8951163162218916,-0.5137228340833573,0.0,2.2129053351855585,-6.370062515971587,-1.2909297303445801,0.0,1.366450345887624,-6.534684040723578,0.07074842019366387,0.0,0.6207257819607208,-3.1728897414295,-0.2139756216984979,0.0,0.7200267268678372,-3.9689117792801922,-0.5367723922031292,0.0,1.1618190542067397,-6.493654028700486,-1.2170895543393303,0.0,0.08422716404204453,-3.390257207311618,-0.09415577567081458,0.0,0.23045709057255012,-3.45304672299025,-0.28210831953508597,0.0,0.2511710987904997,-3.782849403220922,-0.43994968827337366,0.0,0.2480069095245918,-4.203983636417703,-0.6157737861135363,0.0
