0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
0.0,0.0,0.0,0.0,0.3003904696788771,-0.11950175440272946,-0.12699676938882232,0.0,0.7446213475427341,-0.7424855926828412,-0.27122950688576786,0.0,1.4373352466748488,-3.0857165738284924,-0.7757773124910358,0.0,1.7617715961487048,-10.839752583042614,-2.603969750176395,0.0,1.392800677631124,-2.6202594166229645,-0.09586949374705497,0.0,1.4426420762331136,-3.053636592533534,-0.35782292183634273,0.0,1.5093404041800724,-3.2815878593566086,-0.5864408479259589,0.0,1.6274405262951526,-3.670348296746135,-0.7961786295970162,0.0,1.7317064360503083,-6.466841787732399,-0.18968808666806566,0.0,1.252687935909547,-5.635547634160551,-0.8846929080563299,0.0,1.1347567529619296,-4.909349589628338,-1.4274175011300057,0.0,0.28792239923472,-1.2745103224324974,-0.5402471534898108,0.0,0.41179185609415325,-6.489676311319309,-0.29593570341365805,0.0,0.09736534988358385,-3.8248073974771075,-0.5617266677608205,0.0,0.2638551517079003,-5.114593568416126,-1.000361069420924,0.0,0.5448015628095739,-8.112744863694537,-1.670199404696272,0.0,-0.41284776221744823,-3.2498458965690586,-0.22307373903371436,0.0,-0.26237073976942915,-2.529190753074713,-0.23705027865316952,0.0,-0.19009671627926208,-2.120770987304842,-0.1883001474559432,0.0,-0.156479623219758,-1.9044160776051637,-0.14892057843936743,0.0
0.0,0.0,0.0,0.0,0.32512241416566307,-0.1397547398958234,-0.1438716835062133,0.0,0.8137728169097388,-0.8313821532816836,-0.3108054106536457,0.0,1.5497028810583307,-3.456738407958508,-0.905210807947031,0.0,1.43247473353751,-9.890139221359895,-2.4962987857882637,0.0,1.4044928664819796,-2.830597239539124,-0.14212633585178686,0.0,1.283027072608552,-3.1183423260742704,-0.47156550119353424,0.0,1.540996759906514,-3.3867719340058215,-0.9192113861773851,0.0,1.0370779336731344,-1.941882906263353,-0.7447853727689328,0.0,1.4873268961424269,-5.920600332123703,-0.23811926212180765,0.0,0.8726024885017424,-4.388008283505844,-0.7752263198158797,0.0,1.1899042298552416,-5.329726367045143,-1.7749784627860534,0.0,0.31097448731150296,-1.265371435200733,-0.6246270176778042,0.0,0.2723906977149934,-5.734140704072101,-0.3240334933451179,0.0,0.026595808957701732,-3.61069208846524,-0.6277306132544672,0.0,0.2963433387003404,-6.37242313772196,-1.6174880018788813,0.0,0.3713849845548949,-4.38101560003365,-1.2564538427263512,0.0,-0.44778024398360255,-3.1199644497883963,-0.2486775611573132,0.0,-0.2658352792801006,-2.45066046461232,-0.2486401240454149,0.0,-0.1880957783289982,-2.0800381990057573,-0.1989397615410298,0.0,-0.15190867535503655,-1.8737984375595491,-0.1508590513662134,0.0
0.0,0.0,0.0,0.0,0.3384584338504654,-0.14843228428359273,-0.16278173274795354,0.0,0.8497960646874246,-0.8669437927171352,-0.34168479301198607,0.0,1.5970743298212973,-3.604046060152849,-0.9800319323657251,0.0,1.2453663943768287,-9.04003639960993,-2.3458605181536547,0.0,1.4054599270013357,-2.838709552690877,-0.12861900984795374,0.0,1.2650798278077735,-3.0023149755673013,-0.47455513864255633,0.0,1.527521430045417,-3.332098065413472,-0.9872905479947105,0.0,1.0032252423383017,-1.9126242864246246,-0.7840245114432258,0.0,1.359396769907926,-5.247252504568265,-0.1776784386482332,0.0,0.8239868913901858,-4.087149072014785,-0.715016030967326,0.0,1.4383133340411265,-6.410544894764498,-2.0445939315718746,0.0,0.4401063928227342,-1.686574906583531,-0.7199921732717857,0.0,0.3225378344931842,-5.435638559986989,-0.28375883161113874,0.0,0.04235058258770652,-3.705401640987207,-0.6825765992800255,0.0,0.2854935675766211,-6.2641061173309955,-1.730911298321022,0.0,0.17844063047061492,-2.11026977040054,-0.6663256030990949,0.0,-0.4201333612373414,-3.146092579246569,-0.25462599368521105,0.0,-0.2598247469318119,-2.4543750431406766,-0.2697338767448858,0.0,-0.19011572061135154,-2.0788253876644998,-0.21466152352624387,0.0,-0.15364565915843498,-1.8714753776910502,-0.15937609984181925,0.0
0.0,0.0,0.0,0.0,0.3333197041566259,-0.14896335674717495,-0.16209151911673889,0.0,0.8468365382293078,-0.874649555548772,-0.33388547119653145,0.0,1.61683725113057,-3.687790655977883,-0.954123363398894,0.0,1.2881632661517612,-9.099380766688647,-2.2206814429575092,0.0,1.429114508709069,-2.8662079870564874,-0.11126286826231595,0.0,1.259926788005846,-3.036624926556714,-0.45256113471787585,0.0,1.5505044922905478,-3.446452948148964,-0.9773625152741907,0.0,1.028740355595441,-1.9901540226452128,-0.7798457257141892,0.0,1.41871421375768,-5.39283993456984,-0.13358503416640782,0.0,0.8284522232999486,-4.218717346242948,-0.6711979332410446,0.0,1.633675630728141,-7.418357929979664,-2.137436516939862,0.0,0.5372132519799337,-2.036889667966889,-0.7543583418186403,0.0,0.3719221933829855,-5.597750635643386,-0.228421609297369,0.0,0.05607207502652774,-3.7304881767740925,-0.6202741769864927,0.0,0.3234074401813948,-6.492500452031142,-1.6190540448107515,0.0,0.18359862050452758,-1.9874399868080637,-0.56181893278366,0.0,-0.3977986145313266,-3.2216650957936976,-0.21856770351650476,0.0,-0.24819812158856827,-2.482568208278805,-0.24146788130736707,0.0,-0.1808051147844283,-2.0970329576997266,-0.19252443297712477,0.0,-0.14422989400082623,-1.891974930013944,-0.142079529907379,0.0
0.0,0.0,0.0,0.0,0.3305167934519109,-0.1392483663183788,-0.16152119121130548,0.0,0.8436776948947602,-0.8616498129542981,-0.33011574058599913,0.0,1.5595510031120923,-3.545901074022165,-0.9143452251133041,0.0,1.2569233128247224,-8.973860554706059,-2.2076950654138443,0.0,1.3827680828173539,-2.752952741938852,-0.09020527073635838,0.0,1.268998013902231,-3.1327895919634936,-0.460638693511187,0.0,1.5343393341052805,-3.6821800504364415,-1.052413421852995,0.0,0.9466579065231624,-2.043894939176272,-0.819790205090834,0.0,1.3450669609766923,-5.068661302807771,-0.0988806519692757,0.0,0.7687345900517246,-4.234927506616736,-0.6694654385810298,0.0,1.4002441917475543,-7.27470043355338,-2.1331336906488554,0.0,0.41422177564678353,-1.8145854223424744,-0.7156563086824234,0.0,0.3795534265804736,-5.5563569938066815,-0.19700348487872898,0.0,0.009128598757082464,-3.655165147321078,-0.5908878656637171,0.0,0.16944484932771772,-6.259321004422298,-1.5327073448760122,0.0,0.1343829211888628,-2.1303368801541183,-0.5951491319465276,0.0,-0.40443574149735834,-3.282667017289851,-0.20457897637711822,0.0,-0.2543327707022215,-2.5020437497629646,-0.22891587792422388,0.0,-0.1830590784477467,-2.116623616821017,-0.18373982398491343,0.0,-0.14138790531410791,-1.9132833065119843,-0.1356722795934031,0.0
0.0,0.0,0.0,0.0,0.3436752147250442,-0.12926570826291858,-0.15713623279586114,0.0,0.8390375101593739,-0.8264143902457635,-0.31442198888565426,0.0,1.58026433059903,-3.445631113478329,-0.8619329228253494,0.0,1.3544067109972107,-8.604148851174257,-1.9700554934777874,0.0,1.3996687242356858,-2.72378715020984,-0.09867902311752898,0.0,1.2281833952093906,-3.005509539351674,-0.4619535483138706,0.0,1.5686460425788527,-3.7528332120467693,-1.097014848562736,0.0,0.9748022267070663,-2.0821694517790608,-0.8618173949404525,0.0,1.358060994485592,-5.117719607788257,-0.09998346013697011,0.0,0.7944836212597047,-4.110506904993942,-0.6723220141947215,0.0,1.3954371838505473,-6.7162047132906775,-2.0432782897203507,0.0,0.4313117095035414,-1.7447604508851016,-0.7104630939684925,0.0,0.3230925296326996,-5.306970960732876,-0.1747980573814877,0.0,0.03912004968012651,-3.6279333415734434,-0.609313631840048,0.0,0.19850117468212497,-5.868847451920967,-1.4931830677319642,0.0,0.13078804274343403,-1.76118351917216,-0.5060231676310745,0.0,-0.42398456475203045,-3.084237398360879,-0.17515488004709856,0.0,-0.2518961074374358,-2.4970601127074445,-0.24567017142528846,0.0,-0.18164567912779683,-2.101996576385246,-0.19810034648527555,0.0,-0.13872420638180394,-1.8918296882121248,-0.14303789522527027,0.0
0.0,0.0,0.0,0.0,0.3375492107674519,-0.13522569848794114,-0.14166107875952869,0.0,0.8586201443674463,-0.871377998792548,-0.2865631035968959,0.0,1.6179719784629576,-3.607601377798003,-0.8051847931061586,0.0,1.3423280580584929,-9.161593356621514,-1.9393009782460309,0.0,1.4031436402939284,-2.7540300753171474,-0.04005683567304119,0.0,1.2556293086122805,-3.0071958162612713,-0.39053668737748526,0.0,1.5894154417683963,-3.698970332165232,-0.9649600000733669,0.0,0.9835455667018569,-2.0458306631447156,-0.7638512189186161,0.0,1.4179229671926628,-5.297071871416319,-0.048590384114057764,0.0,0.7975964391931727,-4.0033948765434895,-0.5758640827787666,0.0,1.7435002673558213,-8.703783739699412,-2.325880602678916,0.0,0.47511969536426324,-2.1188913160830314,-0.7458342873817044,0.0,0.382408391774986,-5.734562518156743,-0.17669802570785836,0.0,0.06240101121068521,-3.7629179665716452,-0.5995014263023652,0.0,0.19104127563501727,-5.709680621986144,-1.3915648658046138,0.0,0.111540353402536,-1.7422838677547712,-0.4829865068920092,0.0,-0.4161404683981345,-3.2017058057728116,-0.1982377759886021,0.0,-0.24560272450254889,-2.519262925625747,-0.22932271971385132,0.0,-0.17676317775210287,-2.1192251375981264,-0.1751774062824127,0.0,-0.13492726941918626,-1.9169483641893477,-0.12194504370149158,0.0
0.0,0.0,0.0,0.0,0.3434008153735947,-0.14194491945512147,-0.1437395307857951,0.0,0.8593943806933532,-0.8830356091261188,-0.2937169973515813,0.0,1.6369291320451589,-3.680980623882875,-0.8432087419269259,0.0,1.2548144139189945,-8.628843099347344,-1.8522494990728908,0.0,1.415327402941783,-2.8579858347836042,-0.022436170932585306,0.0,1.2364990694496587,-3.019517910819417,-0.3675811108196311,0.0,1.6169255810337488,-3.6921087977038307,-0.915558880731908,0.0,1.0648973874376795,-2.093077271228797,-0.7352756007270492,0.0,1.386893509159631,-5.2709636447342545,-0.0202793266243953,0.0,0.8052334647586147,-3.994327542891747,-0.5397048066221385,0.0,2.096498804175979,-9.930988776387418,-2.471504129266799,0.0,0.6139070844999476,-2.565290735373001,-0.7994760032853176,0.0,0.3608939656422242,-5.627647084805102,-0.15797286836087743,0.0,0.08676834038185365,-3.9335203252165636,-0.6359961754614609,0.0,0.26871589330654144,-5.337709067947267,-1.3425694654510352,0.0,0.14390270716462922,-1.5354741071895701,-0.44206362547995887,0.0,-0.41486894373088373,-3.169235635571467,-0.1958064146400847,0.0,-0.25079446998602545,-2.527856895243824,-0.23949971706099232,0.0,-0.1805845725212714,-2.1257328474627744,-0.18492214236781757,0.0,-0.13919508627030247,-1.9162466071743547,-0.1296261812166756,0.0
0.0,0.0,0.0,0.0,0.3481497873280193,-0.14362098211399846,-0.15018589993369222,0.0,0.8654826837395478,-0.878805770883907,-0.3084972921477073,0.0,1.6098245412322172,-3.556009419441143,-0.8600913996922406,0.0,1.2672186360418471,-8.299340349130022,-1.9008141826095875,0.0,1.409922500932956,-2.792097411573946,-0.03272523852973578,0.0,1.2460375319732497,-3.0289255663692596,-0.38947332942928575,0.0,1.6121712126369578,-3.715884854536794,-0.9645696263598595,0.0,1.0392816457728773,-2.0926169219744306,-0.7725020793177615,0.0,1.374371873719111,-5.140187152427672,-0.025848433023273217,0.0,0.7894826364906928,-4.069011768423386,-0.586674176423944,0.0,1.7432555204564297,-8.29020829771774,-2.2361206510870324,0.0,0.5227417935563008,-2.117379322644337,-0.7383345836291865,0.0,0.37625832037949397,-5.515135724016222,-0.14824261179007572,0.0,0.05577792366175725,-3.697362359467212,-0.5905143567507437,0.0,0.2519909076696671,-5.751270416028528,-1.4008897406946395,0.0,0.13998482519132413,-1.6671091526093453,-0.4554338958802932,0.0,-0.39856646114225747,-3.201264384211979,-0.18838007126346465,0.0,-0.24172855437924604,-2.5391746649851665,-0.2354452316119719,0.0,-0.1768967879967198,-2.1358120940624397,-0.18108289474256817,0.0,-0.1412749346845679,-1.9177980383743012,-0.12501982548809062,0.0
0.0,0.0,0.0,0.0,0.354798992325943,-0.11606588376510571,-0.14461451179463164,0.0,0.905284147041149,-0.8874714930631665,-0.2985206114911283,0.0,1.7152764695301,-3.749518287071175,-0.8415626388419338,0.0,1.241662850842473,-8.415766629214867,-1.7737363845357546,0.0,1.48176051000076,-2.924936670450633,-0.052334050331582435,0.0,1.295105545284243,-3.0453131199811385,-0.3687010174986255,0.0,1.6595190515575369,-3.4930289408809934,-0.8456816658477869,0.0,1.1427259259459694,-2.068154325011244,-0.7015232095607277,0.0,1.4997680943152447,-5.4408934804122735,-0.06455663926931357,0.0,0.8449135451340534,-4.03080597751501,-0.5664229033924794,0.0,2.054178216340598,-8.617532486574834,-2.2179430103270863,0.0,0.6033304130478016,-2.1231361121929018,-0.7006579713812382,0.0,0.428687513915149,-5.624744557128382,-0.19036227835531083,0.0,0.12844777951147296,-3.7083304283985146,-0.5922391962911222,0.0,0.4452971072257777,-6.1699225604705425,-1.4911246381365566,0.0,0.19624708705939561,-1.7192290702371666,-0.4779862252684377,0.0,-0.37071651331748495,-3.1450989403526783,-0.2066327940531387,0.0,-0.22368969618484644,-2.5312790264569385,-0.2561732256990295,0.0,-0.156912499102522,-2.132962161242482,-0.2076355362644683,0.0,-0.12352506971794829,-1.9103346424396324,-0.15647203169417725,0.0
