0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
0.0,0.0,0.0,0.0,0.7186494191175398,-0.8280997466075191,-0.07885283224643105,0.0,1.9561721407887005,-2.57703904853166,-0.29145441533547245,0.0,1.418298397390677,-1.941399901301629,-0.27004954265273945,0.0,1.2104084129486223,-1.601010175114859,-0.26342862482151075,0.0,0.45629827617704294,-2.311528487411943,-0.4621237897689985,0.0,0.40915695932397483,-1.7625544904563557,-0.39117302410200894,0.0,0.5608860764040168,-1.6358687230459223,-0.4073876314874526,0.0,0.6853587866656147,-1.5490404783033116,-0.4206306262986747,0.0,0.21703072273598345,-2.271954355553385,-0.6681884289511105,0.0,2.9137535957716896,-4.970524212976507,-2.6367341941531683,0.0,2.0969368232937775,-1.7734459566030267,-1.5372106639663865,0.0,1.3841991812961538,-0.6907993042576666,-1.0007992781899437,0.0,0.01240263571906458,-1.4594436863432343,-0.7431427225210535,0.0,1.6096714000070358,-1.8916726741455656,-1.7862320845710848,0.0,1.220045806385599,-0.785247978128072,-1.0468806669461448,0.0,0.9179949781909117,-0.42464162449796666,-0.7764938530051163,0.0,-0.07138447687763479,-0.5117856532150723,-0.5865462237415243,0.0,0.5936856909803083,-0.4128166338847437,-0.8440628436052584,0.0,0.6727496727538348,-0.17147268787100636,-0.6432650209469144,0.0,0.5940370623048694,-0.06596596036988885,-0.5193231696069025,0.0
0.0,0.0,0.0,0.0,0.5387789511997435,-0.6205922550946368,-0.04249070168404953,0.0,2.5189835750228053,-3.287478568406014,-0.43882617667282375,0.0,1.9878071643154172,-2.4780063908977255,-0.4745503439400227,0.0,1.5444446647822527,-1.7979333880214976,-0.43770085226569155,0.0,0.6806948155389391,-2.3545055573065055,-0.36542281300308915,0.0,0.6094042343808861,-1.9198513094365484,-0.4278659516186072,0.0,0.6845295665040168,-1.7107838657851682,-0.4431725079804297,0.0,0.7442943265450255,-1.5763707533496996,-0.4386278469386623,0.0,0.5199287744814322,-2.3418968355308603,-0.5745527757853243,0.0,2.6948146516255824,-3.0589765057300067,-1.5216926235697206,0.0,2.4045945160700297,-1.7175221255659825,-1.412566938659781,0.0,1.9192985980197634,-1.199740172230275,-1.292294311551327,0.0,0.44010297922127506,-2.0174604741787694,-0.8457092009854358,0.0,2.3922498627919806,-1.8050648517733712,-1.6027860739610278,0.0,1.50896475919319,-0.7033784044684634,-0.9395786621717066,0.0,1.1882215900200357,-0.5605646920800652,-0.7679165366455847,0.0,0.31782097460459285,-0.9808606423900117,-0.8293053791852919,0.0,1.3797238275527444,-0.8068651128071738,-1.1208060436536,0.0,0.9844071561483211,-0.28633807544458556,-0.6922744900980309,0.0,0.7496228149099823,-0.19330046623621466,-0.5316611669179733,0.0
0.0,0.0,0.0,0.0,0.5023510931733,-0.5908186376579821,-0.021998137412355324,0.0,2.3446316766018804,-3.074572386217381,-0.4081633942230282,0.0,2.412853542494014,-2.990640320734982,-0.6126906262853798,0.0,1.6691275790908395,-2.0665044632779983,-0.5175878739214914,0.0,0.6458401154454363,-2.3493576376056655,-0.3326552841969315,0.0,0.6162129210178374,-1.9578191502450064,-0.41498378315106405,0.0,0.6861819614442055,-1.7472349715929896,-0.42719854540074503,0.0,0.7458043516164714,-1.6091007656410488,-0.41919585733562503,0.0,0.5870531716817186,-2.464316644061581,-0.5811092035538166,0.0,2.7056793698367483,-3.073948021486794,-1.4907778403321303,0.0,2.566458274915216,-1.998022273038973,-1.4953198419873468,0.0,2.3005179428215317,-1.7391018261217541,-1.497605701550169,0.0,0.6170068143581412,-2.305552822514385,-0.9511813757007771,0.0,2.3716228818128715,-1.8182254568464862,-1.5542520372275617,0.0,1.6259523245376952,-0.8993953423787865,-1.0202364879261645,0.0,1.3931050815008867,-0.9032128404515035,-0.8981359135703352,0.0,0.4522144022549065,-1.087880406673269,-0.9077505517493284,0.0,1.4379191756049536,-0.7887840089432204,-1.091490489052183,0.0,1.1133350916274194,-0.3884945116607051,-0.7556929982659718,0.0,0.9535441378200199,-0.3959060018378663,-0.6505128078623666,0.0
0.0,0.0,0.0,0.0,0.37342971906231015,-0.6918554500527232,0.045115747992829726,0.0,1.7705165964418836,-3.0105128181571423,-0.1508085864071024,0.0,2.193337767904062,-3.05469418575029,-0.3934362459979959,0.0,1.7152043272573951,-2.1883744968612175,-0.411966816669373,0.0,0.6735734276153827,-2.4245555028861734,-0.2774782682681115,0.0,0.6799291609691154,-2.0425024067052733,-0.3668371010985892,0.0,0.715389968157883,-1.7993153131180117,-0.36530177595064,0.0,0.7456223978898442,-1.6452410578143943,-0.3498648128569856,0.0,0.7363330408371507,-2.693012378739254,-0.6132117214810783,0.0,2.65217803069211,-2.887709479209823,-1.2930927615715717,0.0,2.5900131157624866,-2.007081110922926,-1.3138130980439857,0.0,2.448369618030914,-1.8868627298794354,-1.355931999656731,0.0,0.8672119522303616,-2.533703336882222,-1.0747895083416312,0.0,2.316907196966277,-1.7546397387716475,-1.3946568129172636,0.0,1.6941478500146436,-0.9858998102592095,-0.9758236295642589,0.0,1.504258722833158,-1.0634033154250073,-0.8731726131587707,0.0,0.6390159455665514,-1.1028870417147245,-0.9691966892679396,0.0,1.5453690587663371,-0.8470472788522503,-1.0497474813593333,0.0,1.2206575235942205,-0.4735678957731979,-0.7428850200988552,0.0,1.0613266073933123,-0.5043895455286082,-0.6496546462176702,0.0
0.0,0.0,0.0,0.0,0.3829294266828903,-0.6912553958928263,0.02412776458905744,0.0,1.8728180247929174,-3.18139645714588,-0.21637871690083002,0.0,2.3318548160945105,-3.3033518134635314,-0.47384600319540693,0.0,1.7288131776189997,-2.2397277895630845,-0.44473373819643425,0.0,0.6711796288313732,-2.4594185997907196,-0.25999887332621097,0.0,0.706812626356488,-2.0827186961573467,-0.3593678866558352,0.0,0.7216393724479022,-1.8174171574270828,-0.3571796739601574,0.0,0.7334568295458332,-1.6491384858060567,-0.3397207122211577,0.0,0.7476232846017776,-2.7634169287153174,-0.5858662617658529,0.0,2.623034652533531,-2.9423221422208843,-1.2727390223968882,0.0,2.662276676300594,-2.217427423129727,-1.4002173187741056,0.0,2.5406526148508997,-2.1719435571644485,-1.4918419312898443,0.0,0.9020225549601468,-2.6719231162517616,-1.0573952505956055,0.0,2.3191801869405397,-1.8043539225243663,-1.360371316379637,0.0,1.7328409677662018,-1.0807427319383895,-0.9912185927024533,0.0,1.576595310231288,-1.2196903862054136,-0.9087270216776677,0.0,0.6488229257449011,-1.1654770681336222,-0.9488977322068662,0.0,1.5412096492659266,-0.870874405777502,-1.0297689456228354,0.0,1.1831433359380137,-0.5072030058501873,-0.7495607373425549,0.0,0.9939642834756591,-0.5685206287870378,-0.6701025778619326,0.0
0.0,0.0,0.0,0.0,0.3607501270786513,-0.6668721742967737,0.015174723023073098,0.0,1.7438205719266089,-2.977706419250223,-0.2549323692237022,0.0,2.376364471605461,-3.2856173926699617,-0.543820989933837,0.0,1.831025117215666,-2.25623980329155,-0.5157805004498908,0.0,0.631418312711577,-2.4139559496013745,-0.3284489416592093,0.0,0.6836017024082255,-2.041649296905574,-0.40896432274364586,0.0,0.7155293496473553,-1.7939765983096936,-0.40358994216709176,0.0,0.744645874193214,-1.6376209682579077,-0.38499191269366206,0.0,0.7071518502086018,-2.7173180651724334,-0.669756730848134,0.0,2.6483580263601296,-2.9723182531752976,-1.4115607032037327,0.0,2.6827346731389365,-2.2644212926837906,-1.5313875424200913,0.0,2.651602579757242,-2.349167833478254,-1.7016596117186382,0.0,0.8521272358239279,-2.597148526886466,-1.1459195950628585,0.0,2.296179700257981,-1.7875176033877345,-1.4561030448809373,0.0,1.7144656208909876,-1.065968592215049,-1.0672805501308786,0.0,1.5711417517383264,-1.2283495655110641,-1.0116942480270612,0.0,0.6145519173215581,-1.126432792258713,-1.0008541068756969,0.0,1.5347735757308776,-0.8778464803698894,-1.0994635347671162,0.0,1.1814937743765368,-0.5008289111123476,-0.789164071651495,0.0,0.9877296076526493,-0.5369238288528793,-0.6938700484275769,0.0
0.0,0.0,0.0,0.0,0.339275173644179,-0.6648789170120382,0.01649836987243455,0.0,1.682758744839015,-2.9768683904710302,-0.2510498159986912,0.0,2.377877130964896,-3.2566513794326273,-0.5471855816868286,0.0,1.870450838685364,-2.2166512946301586,-0.5285812758407347,0.0,0.6052195072958853,-2.4143147854310563,-0.3325777416357901,0.0,0.6673239288409767,-2.052478418088969,-0.4240437040592246,0.0,0.7514660495788965,-1.820760458718822,-0.43216874125981525,0.0,0.8173032104500516,-1.6659466650323038,-0.42038050615462025,0.0,0.6507612254589958,-2.6583807455263697,-0.6558627736515816,0.0,2.5868396009151757,-3.0496744035278454,-1.4097281539254352,0.0,2.746980624261234,-2.4164826531090107,-1.5758915002283642,0.0,2.779435188849007,-2.5312765770225183,-1.779307812585459,0.0,0.7870915359024104,-2.543992491480489,-1.1104163341057582,0.0,2.377344053351451,-1.9436922613979817,-1.5325242757032407,0.0,1.7488091062825868,-1.132231449913642,-1.1021159542238006,0.0,1.5923684203142083,-1.2778390742071446,-1.0401471544053837,0.0,0.6271081366874368,-1.1925309930119672,-1.0262487089266101,0.0,1.5920220455082257,-0.9682055581628927,-1.1348081002221322,0.0,1.215705942366419,-0.5537677236643386,-0.8008564425825332,0.0,1.009539439773787,-0.5825146751908796,-0.6980929981079778,0.0
0.0,0.0,0.0,0.0,0.29835621400825607,-0.7057045505047453,0.08279603838895329,0.0,1.5822344286508256,-3.022808303190368,-0.029685587044701475,0.0,2.296025107838303,-3.2839305530272584,-0.3038111580237434,0.0,1.8170147280797744,-2.2478564397994725,-0.3502394699824369,0.0,0.5399276376482057,-2.4189096780791406,-0.23247461315938894,0.0,0.6147779121202384,-2.0867361799992987,-0.32229937190320024,0.0,0.7804406184152681,-1.9372643115147041,-0.35413868230693585,0.0,0.922598832723313,-1.8291663021160474,-0.36934637977234613,0.0,0.6351356890083772,-2.7244002206233757,-0.5661073379389083,0.0,2.5204652248927752,-3.231857308836588,-1.1627588901411596,0.0,3.0203679688610907,-2.946039299104141,-1.4170625551886415,0.0,3.352213843040666,-3.4317154337514024,-1.753743016630174,0.0,0.8713484024829001,-2.7534997317034096,-1.0692677675134226,0.0,2.4637477431357735,-2.1609180922620124,-1.3620993981556584,0.0,1.8764337527152826,-1.2988184572298647,-0.9668491470701994,0.0,1.7211428223069007,-1.4169797454900992,-0.906302919356972,0.0,0.7297622175217817,-1.3302190914837768,-1.015900630961605,0.0,1.6659632769102906,-1.084810190938876,-1.0314708104465933,0.0,1.2796905975919266,-0.6263573055150075,-0.7031208464262324,0.0,1.0634450645611557,-0.6230106592472128,-0.5954754315265952,0.0
0.0,0.0,0.0,0.0,0.3350102982203545,-0.6997100196622178,0.06573341948604454,0.0,1.7870481010082822,-3.3231599457583103,-0.10185402835875032,0.0,2.3187660730363358,-3.376727660634704,-0.37767932337131704,0.0,1.7192867441369701,-2.2372718751081186,-0.37433565369645505,0.0,0.4826287279496176,-2.4297355432157905,-0.245760250976255,0.0,0.544316085952114,-2.0789173593625696,-0.30819761669279505,0.0,0.7280632609337371,-1.9892996254068156,-0.3302780303551795,0.0,0.9090259292375507,-1.9558378252101818,-0.35412609425731456,0.0,0.5521066225745804,-2.722770156288847,-0.5687115459967039,0.0,2.392267403542952,-3.2332764007006634,-1.12010446247805,0.0,3.0489277947278324,-3.2244664705509885,-1.4441327634883845,0.0,3.8723549982487073,-4.51293235641504,-2.0874379130505334,0.0,0.764664977930535,-2.754964010356076,-1.0584385660035494,0.0,2.3786294346776504,-2.154590752189789,-1.315751620978087,0.0,1.8697347427831423,-1.3901730721409917,-0.9707620642447906,0.0,1.7807618297693417,-1.6617507468161006,-0.9791412142613145,0.0,0.6464060776384181,-1.3282321952152174,-0.9971014635781353,0.0,1.594193610594567,-1.06528774148594,-1.0079706491044256,0.0,1.2294023763790705,-0.6228227122334222,-0.6998681212114538,0.0,1.0311185862526087,-0.6510326838315227,-0.6165728094521017,0.0
0.0,0.0,0.0,0.0,0.31227363083109394,-0.6893556848207183,0.07004824658919169,0.0,1.7108936222132554,-3.289612966783202,-0.09322624728104137,0.0,2.2806346059981304,-3.3891225615856397,-0.3751592420747392,0.0,1.7043188022511233,-2.246871053838612,-0.37368322208749566,0.0,0.44750392609711964,-2.4379226149378206,-0.2687475575334767,0.0,0.5108252263535313,-2.0627388249832816,-0.3137437669090804,0.0,0.7158572706210728,-1.9904058429688816,-0.326480809060122,0.0,0.926091173722425,-2.0041830942076393,-0.35261336736117593,0.0,0.4983063958838694,-2.693364415272906,-0.5894327270195658,0.0,2.3338929139439677,-3.256421026855454,-1.1201559519565798,0.0,3.026511115735858,-3.275456719097064,-1.4149719477839575,0.0,4.237403015372403,-5.180270448043931,-2.2420182266518625,0.0,0.7062592623077876,-2.697799769081821,-1.0642680496955266,0.0,2.3514619495882303,-2.1723482046522977,-1.3143380229410047,0.0,1.8521382122703958,-1.3888231613461959,-0.9598377284425597,0.0,1.7941676419196055,-1.709879121413336,-0.9929383868988401,0.0,0.6419892774023097,-1.3363260675856699,-1.0127383328836848,0.0,1.5951343030289358,-1.0908436742848544,-1.0154382174264822,0.0,1.217531052234121,-0.6251846670460178,-0.6986558178596802,0.0,1.0058501544298257,-0.6473387712984972,-0.6141411783032579,0.0
0.0,0.0,0.0,0.0,0.3113632823448733,-0.7304602213806797,0.057119934787623006,0.0,1.6986788854669432,-3.335283948551391,-0.12545427603479156,0.0,2.133016292460558,-3.1949649758416525,-0.36708543345087713,0.0,1.673640078951118,-2.168130654400439,-0.3717870802865614,0.0,0.4663944852818109,-2.422953954793286,-0.2727387970261774,0.0,0.550998426763033,-2.0913402252561037,-0.3346341813492358,0.0,0.7351448075640508,-1.9930629568801999,-0.3555506622242904,0.0,0.923254515173715,-1.9458906905977442,-0.38022510225179756,0.0,0.5477235138890468,-2.728715026456655,-0.6040636032864994,0.0,2.4052834906163167,-3.153878550188877,-1.154537802527848,0.0,3.0679707702410295,-3.2642232441712467,-1.5364366123526987,0.0,4.191427853560429,-5.164228452911903,-2.463732310147459,0.0,0.7830553356579716,-2.754729086895614,-1.1076126148565917,0.0,2.31658431065039,-2.0404859618014846,-1.2948541982527588,0.0,1.8549766832092291,-1.3953316982546744,-1.0145832627068965,0.0,1.8085164540553873,-1.7889955422532733,-1.0878552806280046,0.0,0.6653443496360383,-1.2860514880984322,-1.0124416837639918,0.0,1.5403762459462293,-0.9719211997319495,-0.9842365822973155,0.0,1.1837273119677247,-0.58931612932567,-0.7140943205370255,0.0,0.9737290358806497,-0.6366649623950017,-0.6464768134681859,0.0
0.0,0.0,0.0,0.0,0.26811063897511045,-0.7136193686911798,0.03959403840890749,0.0,1.4016762217559757,-2.9258157039444836,-0.16751652078429374,0.0,2.0981678305022538,-3.203673886241802,-0.4385070729330699,0.0,1.6825445573701694,-2.2256398862471305,-0.441219360608487,0.0,0.4644152154333959,-2.3574367047881477,-0.29952922268002174,0.0,0.611352266139421,-2.1118971893066454,-0.41072874741087156,0.0,0.7461743916613437,-1.927852128132717,-0.4434790467471584,0.0,0.8512514126864706,-1.7757261445930002,-0.4468962210937389,0.0,0.5953932836724694,-2.7204584393311393,-0.661820654234658,0.0,2.436737847316171,-3.046654066053049,-1.2802892466250566,0.0,2.9363106033854884,-2.9652809509828866,-1.6658437934005421,0.0,3.486737957742236,-3.9246814446493596,-2.315919517247819,0.0,0.8726999910170011,-2.728026033305993,-1.2204016518552945,0.0,2.2874926610271324,-1.9171753502546538,-1.394875411819304,0.0,1.8336014832816194,-1.3060876936085553,-1.110929766204428,0.0,1.7711044342302145,-1.6237879445889873,-1.1597274811731477,0.0,0.6974896878109553,-1.146619247445723,-1.0491701089707757,0.0,1.5156709000405837,-0.8852220962804281,-1.040545696676518,0.0,1.169811076068517,-0.5375526928510979,-0.7705258549971464,0.0,0.9586547511796198,-0.5770873810085491,-0.6963751520499342,0.0
0.0,0.0,0.0,0.0,0.2923532759152115,-0.6752743970128026,0.017112704724679715,0.0,1.4791698470586048,-2.79360481591958,-0.22610392321408987,0.0,2.135510037154811,-3.091499175213488,-0.48799325377093433,0.0,1.7021408979379333,-2.1940310101983744,-0.4757584156951679,0.0,0.5488021995430925,-2.384961276009067,-0.3682878620162653,0.0,0.6722374069928053,-2.0807602862851695,-0.4611801208676204,0.0,0.735967143875974,-1.822299467762312,-0.45245227212386596,0.0,0.7801532337632204,-1.6472814996807208,-0.426427154099883,0.0,0.6892383567508388,-2.740207348474799,-0.7568048928418073,0.0,2.511981234495423,-2.9031878709262586,-1.4094406312189274,0.0,2.888307072137069,-2.699852563087306,-1.7837819378682924,0.0,3.1813659966302383,-3.344720364206226,-2.3132276096345947,0.0,0.951568699897826,-2.6204078996829407,-1.3056985126298994,0.0,2.2552820636387714,-1.7561881146147282,-1.4617927815788305,0.0,1.7732058849891519,-1.169514475742745,-1.162654601019615,0.0,1.6697836881480268,-1.4502005633484796,-1.1804110249494078,0.0,0.7177795696565407,-1.0240436446275143,-1.0646714845311394,0.0,1.5018580695070687,-0.8015323720056271,-1.0847095699356255,0.0,1.1551655307258362,-0.48175557704903715,-0.8133834620242055,0.0,0.9368207756183083,-0.5265400236400466,-0.7315746319809395,0.0
0.0,0.0,0.0,0.0,0.26645330494520003,-0.6923115391889497,0.024028059156269634,0.0,1.4279006652062844,-2.801795928379609,-0.21676235225964355,0.0,2.2215254007988348,-3.2262559399262636,-0.5120202705985708,0.0,1.7559515626918951,-2.2352860692324596,-0.49602016724141085,0.0,0.562710478502337,-2.4420696406175493,-0.3939555662582111,0.0,0.6717749484985447,-2.0913334533822523,-0.4593481097277102,0.0,0.6994915077790814,-1.8119719613668421,-0.4309378836836601,0.0,0.7227765909936094,-1.6404912319537155,-0.3976609877935818,0.0,0.7580341811866168,-2.8562571251014917,-0.8153525022065968,0.0,2.529178378304868,-2.9565281944174218,-1.4240027706113199,0.0,2.9200734348152166,-2.76658074440249,-1.7733523381082674,0.0,3.2574323402526493,-3.427842518710872,-2.27013122275698,0.0,1.0615414696326215,-2.6693273060451315,-1.357762026293209,0.0,2.2905688158075326,-1.8297093303848455,-1.4617267602069857,0.0,1.827394069533327,-1.2334416750374655,-1.1506241756961182,0.0,1.7026613224234244,-1.4546976473646838,-1.1158672927601325,0.0,0.7770116868104793,-1.0048936307246727,-1.0523840820482713,0.0,1.5487128939172041,-0.847822203770201,-1.0706068049888091,0.0,1.1998674964178808,-0.5184941032166743,-0.7879991002799185,0.0,0.9778725998228726,-0.5381212698732827,-0.6846281827840042,0.0
0.0,0.0,0.0,0.0,0.26780380475257765,-0.6610998588702894,0.017900794196088837,0.0,1.4201407850863879,-2.7027275496811822,-0.2393520376287775,0.0,2.266961820308092,-3.226940259664951,-0.5465220759615594,0.0,1.7684286830791183,-2.2268578970626325,-0.5165141646235816,0.0,0.5738687526534143,-2.3694943401453523,-0.4104533872773705,0.0,0.7398834799732975,-2.0762455708766803,-0.47873942165584454,0.0,0.7871648082227786,-1.8030187925597445,-0.4509174826946823,0.0,0.817219249090178,-1.6300719140904412,-0.41789873317143206,0.0,0.7693690645270528,-2.73626347004482,-0.810414109564847,0.0,2.5742281506236546,-2.9106960059026004,-1.4267160014220346,0.0,3.0385619685253205,-2.7370237925082037,-1.7891475539621928,0.0,3.471583587806305,-3.455497833945418,-2.3282868070940226,0.0,1.1078955888566215,-2.618329780497613,-1.3576452830874515,0.0,2.3851405482867483,-1.81366457628388,-1.4806055309627304,0.0,1.8880648116112138,-1.1814247574281345,-1.1377659853095106,0.0,1.75062178215897,-1.379858060739336,-1.0932952619668113,0.0,0.8427413555129243,-1.031221587190862,-1.0843485559509876,0.0,1.5871308758135703,-0.8064380556792112,-1.070588779829808,0.0,1.2297060747303319,-0.4690200908428229,-0.7777438339698728,0.0,1.0272690434284073,-0.4952718854983561,-0.6808602493792509,0.0
0.0,0.0,0.0,0.0,0.2559911722349821,-0.7094602200138047,0.05235112386656779,0.0,1.3988130378279084,-2.8254450678088596,-0.13626290375043718,0.0,2.3077733380841643,-3.348381310466399,-0.44540385583336334,0.0,1.768550377402725,-2.2399554460932607,-0.43924417256872783,0.0,0.5554659047629225,-2.3359803239974384,-0.2839423727892401,0.0,0.7785324354145605,-2.1365353787185826,-0.3971711321817376,0.0,0.9176315116238245,-1.919530705545392,-0.42175548809751606,0.0,1.0171495296797235,-1.747258080310477,-0.42162470988482165,0.0,0.7820695792637429,-2.759391014459718,-0.6645340338885697,0.0,2.6022832337925865,-3.0717749934989547,-1.228477300608727,0.0,3.3109161456796214,-3.155385294880871,-1.6537432379877919,0.0,3.9515103539288408,-4.053031728061407,-2.2370330868145616,0.0,1.1872023603891333,-2.7827875546546443,-1.2466520171671316,0.0,2.576642233584452,-2.086959044176633,-1.4052117739104781,0.0,2.0844421512388434,-1.4168995785466563,-1.0720053210637766,0.0,1.89979132876553,-1.5590071725490016,-0.997154913221273,0.0,0.8980397126049938,-1.1205298655489766,-1.0343961719227546,0.0,1.6902809294791343,-0.9305993269465483,-1.0138088535174163,0.0,1.3290138393845476,-0.5819867771556534,-0.7308813891922575,0.0,1.1042352190951537,-0.5964172003169911,-0.6297306270401344,0.0
0.0,0.0,0.0,0.0,0.2260730312138827,-0.7284840867114942,0.06129665803846471,0.0,1.2721819897035007,-2.8012348692764677,-0.11094663577320585,0.0,2.1305195119236164,-3.251874337898779,-0.39611880923939796,0.0,1.7282932829041227,-2.238894141224761,-0.41345616962500503,0.0,0.5137620505892831,-2.3731178226737577,-0.3171614271012348,0.0,0.6666450995995367,-2.121251433174451,-0.39371332785204655,0.0,0.8328184283897481,-1.9715915674109237,-0.41559530803015704,0.0,0.979105806697924,-1.8540953978553876,-0.42799407937669065,0.0,0.730805044561789,-2.81609349089664,-0.722563453249498,0.0,2.495581345690322,-3.009258180750174,-1.2182811415889547,0.0,3.121483473241504,-3.058688635675175,-1.5713402451743044,0.0,4.037881926906404,-4.381989028687754,-2.312944539633763,0.0,1.1183642269532528,-2.824280381076845,-1.3266040216945971,0.0,2.4069105976482477,-1.9745451110925554,-1.3417805471555075,0.0,2.061751256451429,-1.4590468888333714,-1.0855422255951788,0.0,2.02055508000154,-1.7968884694287202,-1.1135512211222867,0.0,0.819063765645817,-1.0827870786922325,-1.0478860547110032,0.0,1.6056913076870425,-0.9049690103716037,-1.0224837909046092,0.0,1.2624256885603862,-0.5650304797357463,-0.7486059378138376,0.0,1.0517116872180898,-0.5954512392698227,-0.6620890298787936,0.0
0.0,0.0,0.0,0.0,0.23634242895258628,-0.7267825367553095,0.059627085520757274,0.0,1.3239313182767,-2.802818268761444,-0.11383858694750054,0.0,2.2214531437044243,-3.2840467440329335,-0.4066900409582898,0.0,1.7830362839092349,-2.2524987387068784,-0.4225978370774064,0.0,0.5041657604077862,-2.325253190120229,-0.3072911685988383,0.0,0.6946859334585264,-2.10648274500315,-0.39121928847645615,0.0,0.8671168173120409,-1.9550762251669167,-0.41862615709264284,0.0,1.0105428359572204,-1.82721623251177,-0.4308026914583826,0.0,0.7145288947483389,-2.7379046902735835,-0.6949274757962632,0.0,2.5203916964068918,-3.010189052041412,-1.20608774284532,0.0,3.172978751890058,-3.0511788235657114,-1.5661013078708272,0.0,4.066384055482784,-4.298006470760492,-2.2773403781849675,0.0,1.111850699728888,-2.770963340577317,-1.2857258905695619,0.0,2.464928162515454,-1.9946287593607024,-1.3457403287754144,0.0,2.0649722352311826,-1.4190318770118384,-1.0686734894756333,0.0,1.9662320484736635,-1.6730259618729781,-1.064867737286012,0.0,0.8543349413262817,-1.1134826830231281,-1.0546377364582211,0.0,1.646622505733567,-0.9157343162625723,-1.0180522352613215,0.0,1.2799796849581524,-0.5557656607764931,-0.7340406213566444,0.0,1.0610362767817265,-0.5704794137778426,-0.6397012236380455,0.0
0.0,0.0,0.0,0.0,0.24869400106780323,-0.6988033388751261,0.05405117772996924,0.0,1.3616214703909257,-2.704040346589934,-0.13320607660883957,0.0,2.319666355806239,-3.2766676891228714,-0.44600043615107765,0.0,1.8411481842126536,-2.257542222684599,-0.45983924427541023,0.0,0.5434462907303071,-2.3180053672653136,-0.3357272700669625,0.0,0.7174650665932911,-2.0811839249317554,-0.4183038343466385,0.0,0.8617804371937684,-1.8998351982834591,-0.4368157237204092,0.0,0.9792406241888032,-1.7555211944557432,-0.43852437592408816,0.0,0.7683512283637672,-2.7327427479435777,-0.7407876005897899,0.0,2.560687119648132,-2.9834284123355226,-1.268922241621234,0.0,3.2345505010663684,-3.0232998316668427,-1.6512933615040675,0.0,4.033327262202034,-4.076406765875661,-2.309541590609534,0.0,1.1554381496646988,-2.684705208872487,-1.3285945318199548,0.0,2.473215335466729,-1.9225205852053122,-1.3921052651822954,0.0,2.061455990114117,-1.3488189376692736,-1.1002842247326936,0.0,1.9334222988816285,-1.5570098891911004,-1.0757436312222506,0.0,0.8627750024686874,-1.0404058750982128,-1.0645435014190985,0.0,1.657659135323085,-0.8787618082593529,-1.0463954763310486,0.0,1.2962845457592236,-0.5318302704830771,-0.7562244974419321,0.0,1.0720112273796165,-0.542330368183379,-0.6559607155909439,0.0
0.0,0.0,0.0,0.0,0.26415709476120947,-0.694279347594479,0.017041978176898634,0.0,1.4397474223831166,-2.763766381069632,-0.25734670311833596,0.0,2.389428029687713,-3.2586926364115527,-0.5953688771972729,0.0,1.8847204118297751,-2.216894001881641,-0.5666618340682117,0.0,0.5173581331032991,-2.267598851344379,-0.36898614837731547,0.0,0.7228170916545011,-2.0597942552969526,-0.4642991701566229,0.0,0.8251657237622811,-1.8307674476877178,-0.46506723511991416,0.0,0.8997457307219747,-1.6627936388490319,-0.44864285163518075,0.0,0.7251968155297007,-2.6531896389658125,-0.7669403876989728,0.0,2.5759748192996788,-2.923775302578987,-1.4078657354063324,0.0,3.1478648098642337,-2.8959986652816787,-1.8488145281980461,0.0,3.7743047538376464,-3.8490114689426598,-2.535154542677101,0.0,1.096152788493167,-2.572377245454155,-1.341090528253549,0.0,2.3797941043514745,-1.762427004485067,-1.4376066403679117,0.0,1.979315060029368,-1.265306676780485,-1.1764002934903828,0.0,1.8817196165214527,-1.5606416017083398,-1.1811750000884427,0.0,0.8287110922738363,-0.9786479481525595,-1.0697649398630662,0.0,1.5928124412559672,-0.7836016477006776,-1.063111518753567,0.0,1.233380237152626,-0.47111251050669173,-0.7879891156954023,0.0,1.019102867877358,-0.5128304595119071,-0.6976790788012874,0.0
