0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
0.0,0.0,0.0,0.0,-0.654784881532167,-0.42400544581577904,0.00532252830522787,0.0,-3.7358166876843595,-2.6784623314553273,-0.34006900931194756,0.0,-4.667300042634613,-3.2266104957738353,-0.7104736981000567,0.0,-3.294057245075876,-2.18446457757844,-0.6680005375332397,0.0,-1.241920148433491,-1.8524657541043237,-0.11621462300906052,0.0,-2.111602548078693,-1.711836728123525,-0.327756548212188,0.0,-1.9782613167999528,-1.2629585919533732,-0.3611025077996533,0.0,-1.8103687985206918,-1.018961441408437,-0.3635921318447135,0.0,-1.30650162911316,-2.0128933743161803,-0.3047743618344758,0.0,-3.915712069387548,-2.0267616801120076,-1.0212340104182223,0.0,-5.183527410284284,-2.333053572148131,-1.664730035511492,0.0,-7.540914717544671,-4.667067897916405,-2.9639604742037973,0.0,-1.520849480373975,-2.1757296225838885,-0.6486224556602207,0.0,-3.488545652163546,-1.2145101624413195,-1.2474559745817628,0.0,-2.490569416336883,-0.684602789765859,-0.8593902004298396,0.0,-2.6162385534899735,-1.2537802038878025,-0.8956024579122795,0.0,-1.2967518130512,-1.494604723057454,-0.9109414835307125,0.0,-2.27122792785136,-0.6007670054233732,-1.1025655536761498,0.0,-1.6137740455687777,-0.3223865519513218,-0.8111779751332198,0.0,-1.4055047075521248,-0.5405632947403268,-0.758678290557901,0.0
0.0,0.0,0.0,0.0,0.3257778053100501,-0.6200183280187522,0.06324781510461659,0.0,1.3928433907845585,-1.4559976933781602,0.02509348605014418,0.0,3.6360277210369727,-2.2938348582263277,-0.1572057964418044,0.0,4.576717489647999,-1.6724546110654586,-0.36421597647316506,0.0,1.4954930183782869,-1.636334381703294,-0.1658730826185903,0.0,1.8952497863531121,-1.414980275985306,-0.22039221823141636,0.0,1.7600616250999754,-1.1456138252989496,-0.20034410898884705,0.0,1.6277269236667953,-0.9990815776429316,-0.18775213942706426,0.0,3.2207393041468455,-2.321438266318157,-0.6373231840295743,0.0,4.181440074120236,-1.2381119813089674,-0.8542457199861044,0.0,6.070240164116313,-1.5471382432121923,-1.3500492978736873,0.0,8.526288288276408,-3.0605430048351074,-2.102846704873209,0.0,6.020029039514055,-1.986354868749672,-1.6476804398226539,0.0,3.204931215793261,-0.25621668615473664,-0.7467457471529949,0.0,2.9874201432398846,-0.12763526267018305,-0.5163894121635987,0.0,2.7879684207150413,-0.325934853416616,-0.3709856952100193,0.0,1.8805574784516745,0.06852181004401843,-0.6880827854857048,0.0,1.9474370568724102,0.27357086542054887,-0.49306384019227384,0.0,1.6818572239428107,0.3169783026069729,-0.2896244313559184,0.0,1.4643238170566126,0.23784461807593107,-0.1563953158670226,0.0
0.0,0.0,0.0,0.0,-0.6055746143932793,-0.4389798726347638,0.008574251904155727,0.0,-3.4398534064200947,-2.4829256539575315,-0.33161942021448493,0.0,-5.186242617671479,-3.3465892420375116,-0.8318701348470855,0.0,-3.4706670920117912,-2.0712417138420074,-0.7372998113605642,0.0,-1.2388451714051898,-1.8386463690270995,-0.10715801682716172,0.0,-2.1118722396218823,-1.7004467227637938,-0.3206435278279679,0.0,-1.9848580913847815,-1.261111275009072,-0.3543890652462286,0.0,-1.8129548010065017,-1.0214027735616529,-0.35541451298017834,0.0,-1.3272408124036563,-2.0108928024851265,-0.30359974253984595,0.0,-3.8100625190219275,-2.0000251020376436,-1.0114250000189764,0.0,-5.550246872701072,-2.590762270202429,-1.8295319216720551,0.0,-8.2456776790844,-5.277968513744357,-3.2869022471539617,0.0,-1.5791729506842955,-2.192929656222441,-0.668734846408121,0.0,-3.5097602369295036,-1.22194315323332,-1.2885059925351134,0.0,-2.552073973372884,-0.7131821643543711,-0.9177805757576453,0.0,-2.708665902307172,-1.3216138301547609,-0.9551408186015163,0.0,-1.3579101623558616,-1.494310609499555,-0.9424964709520092,0.0,-2.2919812967096385,-0.5887231098039134,-1.1177516548308484,0.0,-1.620383292331058,-0.3032123390073998,-0.8193826482567995,0.0,-1.428774882367369,-0.5219608546085688,-0.7673663017557691,0.0
0.0,0.0,0.0,0.0,0.3770880112003758,-0.6044516860015055,0.047212404084542754,0.0,1.470100474345773,-1.2868307190161279,-0.020369695287170714,0.0,3.333811569098113,-1.6804659773276651,-0.24453578727809835,0.0,4.191349378830376,-1.1154579128037856,-0.48427019610669503,0.0,1.446008091343412,-1.385300830202463,-0.1864031075151722,0.0,2.1660635310063596,-1.1829790559595867,-0.3245982256189359,0.0,2.2154799391397084,-0.8660046469238654,-0.3749715706431671,0.0,2.11864380703586,-0.6463846293797924,-0.3902124958889248,0.0,2.578797578714826,-1.7040335057003844,-0.6153112462936461,0.0,4.184273681132461,-0.6985712026092866,-0.951118976530245,0.0,5.6871740978343235,-0.9223970262324819,-1.4306638201150752,0.0,9.670514500446028,-2.8036240973829956,-2.8654909583743944,0.0,3.8822037036844645,-1.0980338665935572,-1.4212706310755319,0.0,3.1502864778178346,0.11885583956515289,-0.8714981869810942,0.0,3.3374931136718917,0.15750380442393747,-0.7527780508946983,0.0,3.833146046504958,-0.19639904198913924,-0.8086988504806489,0.0,1.3800296061420312,0.2121532424403817,-0.7587891315373841,0.0,1.8409117958365597,0.5045073950134856,-0.6305944634033077,0.0,1.7128130991855455,0.5144274760253973,-0.4547545965376105,0.0,1.527647463291642,0.4001149068168995,-0.3483396308701344,0.0
0.0,0.0,0.0,0.0,-0.5947710157345178,-0.47455117524994594,0.04243966656975962,0.0,-3.199467533788596,-2.4878322454079527,-0.18017235460108616,0.0,-4.739889482537112,-3.2635419409499113,-0.6013797492535241,0.0,-3.289502853624218,-2.083177385952938,-0.5910882954062713,0.0,-1.2434959104600016,-1.8650073194681844,-0.0809090686716015,0.0,-2.0695163920736515,-1.7394050587767487,-0.2776237260853084,0.0,-1.9589667015259193,-1.3123563689931124,-0.31719504987874864,0.0,-1.8029297213307505,-1.0697707722284484,-0.3258308180779553,0.0,-1.3580542768856465,-2.0604285718120834,-0.29398107648784,0.0,-3.703885300887438,-1.9314226531647176,-0.9162399573847089,0.0,-5.073821294088295,-2.312193214270373,-1.5399069287208202,0.0,-7.921736132516796,-4.815614213649052,-2.9082764875689158,0.0,-1.646756646169051,-2.2620696968050154,-0.6875111308104701,0.0,-3.379681974198959,-1.178476036334425,-1.1985702735283306,0.0,-2.5309398569904134,-0.7303144946602893,-0.8687867573900149,0.0,-2.6384383053334997,-1.305179427337487,-0.886055809324736,0.0,-1.3642878897239958,-1.4726579954914683,-0.9438983158361525,0.0,-2.2328999831323104,-0.5864178166210523,-1.0767379637017374,0.0,-1.5873656439392507,-0.3077040870263906,-0.7892876242876342,0.0,-1.3761118030099262,-0.5036276267259056,-0.7259490091917821,0.0
0.0,0.0,0.0,0.0,0.4950740201173389,-0.47970929436531307,-0.008791774400406368,0.0,1.6797047023641956,-0.7859960395033926,-0.12620703177138273,0.0,2.8781272158283757,-0.48447166320904395,-0.33185482808883887,0.0,2.766858345372641,-0.025827016793340186,-0.41728856017654825,0.0,1.5072003024536749,-0.8735132567434969,-0.18568271202885264,0.0,2.549102509371818,-0.4281856931341036,-0.4849425369770991,0.0,2.472940170885646,0.0622198595324052,-0.5997157238905035,0.0,2.1007482130934365,0.33909343976247497,-0.5790925186207333,0.0,2.115964046672689,-0.8483768294311649,-0.5071046480179825,0.0,3.470100670632147,0.7727413277282421,-1.0324822515827703,0.0,4.349928784100467,0.9695127604831871,-1.6780668068370517,0.0,5.751029425798683,0.421626538399365,-2.7779572175078235,0.0,3.087452247350848,-0.342126592618406,-1.2874109752897747,0.0,2.37714610172533,1.0890449567701255,-0.9361465032496943,0.0,2.541420562400131,1.1320202733750062,-1.0434928960410725,0.0,3.3424451736543763,0.8410340666456221,-1.4730121693430964,0.0,1.3194367288948226,0.463149817081447,-0.971080944643943,0.0,1.340995694892143,1.0308029754500092,-0.7519096872317733,0.0,1.1912184068871128,0.9444090322255027,-0.683080408894327,0.0,1.1448031569126498,0.6860106400434547,-0.7018967636344713,0.0
0.0,0.0,0.0,0.0,-0.6194671130156254,-0.44164678951857894,0.023879170170162205,0.0,-3.479180569670511,-2.531762952503136,-0.2611510492525432,0.0,-4.896872049896643,-3.2113468135199237,-0.6932592204082889,0.0,-3.3574160569389186,-2.00125568808372,-0.6456592474504426,0.0,-1.2518802005831178,-1.8421170179556194,-0.09612361038625654,0.0,-2.078928735532661,-1.7117326664123422,-0.3022638685367232,0.0,-1.9608446565023325,-1.2782520483170263,-0.34370458105479507,0.0,-1.7986400062141759,-1.0309700346433843,-0.34973446011159026,0.0,-1.3381526213329098,-2.013151223073124,-0.2938233675922016,0.0,-3.9440388014784475,-2.030644623795858,-1.012520358874019,0.0,-5.324660858990652,-2.4004470141285044,-1.7011328781458237,0.0,-7.323099926777945,-4.418506981580349,-2.864884459357091,0.0,-1.6125579297371158,-2.208583847841146,-0.6631605499484698,0.0,-3.4812065666080536,-1.1842157593547706,-1.2368690536185318,0.0,-2.5394659771776182,-0.694821219073393,-0.87789775251839,0.0,-2.6148097669714754,-1.2324606390053328,-0.8968062121408488,0.0,-1.3918487865213645,-1.4986729445590214,-0.9399352055658446,0.0,-2.2716312031663373,-0.5763149518331863,-1.0934357258100205,0.0,-1.6015502881705022,-0.28969730713693925,-0.7975463256558825,0.0,-1.39449850705058,-0.4863491325594085,-0.7401681196343176,0.0
0.0,0.0,0.0,0.0,0.44395870643852475,-0.25657947664320196,0.02033099715924823,0.0,1.7907081430626683,-0.09266123394788083,-0.11472022516642223,0.0,4.888950172870489,1.4361581232170562,-0.592970855543131,0.0,2.8792254740447802,1.3722610408243103,-0.4870996253899798,0.0,1.542252245832767,-0.4571147833548311,-0.2585683218119669,0.0,2.7230344425895994,0.31937480834969784,-0.5364172253199467,0.0,2.2696790966324194,0.5893140179122047,-0.4944684324412488,0.0,1.9139281486065363,0.6293338601912909,-0.4389357864746128,0.0,2.1207412198721034,-0.1958039165149717,-0.5968336108159477,0.0,3.6996460583600763,1.7115636667518868,-1.1509646756203955,0.0,5.5145132358766,2.598945349949873,-2.0467453634785238,0.0,5.887716133088961,1.7031919852587243,-2.5782811580752956,0.0,3.160728372172436,0.784260573408161,-1.3844874392696747,0.0,2.6335834553059625,1.8605173399258996,-1.0418679035185603,0.0,2.8179340536543873,2.107785964970418,-1.0660900657066796,0.0,3.6586925607629137,2.127803917933013,-1.3650021560583017,0.0,1.6188149882745937,1.1874955783395833,-1.1111975511314367,0.0,1.6236932233363004,1.6337727339175652,-0.8193679216700722,0.0,1.4192807860321626,1.5729658437376002,-0.6544561019475564,0.0,1.4525295483632004,1.4395790496252208,-0.6244731414624545,0.0
0.0,0.0,0.0,0.0,-0.6636294209146849,-0.41385045275708854,0.011159534754549817,0.0,-3.7448426967637656,-2.565455008232393,-0.3419857168173215,0.0,-4.922794634565812,-3.150138074453545,-0.781780052440969,0.0,-3.46325288627199,-2.0826968346624297,-0.7447195545707942,0.0,-1.2201265478633647,-1.8297561677120988,-0.10518173560043287,0.0,-2.055582618245033,-1.7002495453826292,-0.3198147929868095,0.0,-1.9529800623730196,-1.276717525864872,-0.36020624843091414,0.0,-1.790325084282967,-1.040401034972426,-0.36265742877208534,0.0,-1.2637265590103246,-1.976509004024803,-0.29280917588247213,0.0,-3.9630310078231155,-2.0687471181878516,-1.0732814593047935,0.0,-5.198419221025752,-2.3497882088280857,-1.7507989346610233,0.0,-7.233683927211986,-4.486808563606388,-2.9630050547695994,0.0,-1.4815176997503796,-2.1492656520149462,-0.6413890465430508,0.0,-3.47787351686992,-1.2148208423218725,-1.2989979883672433,0.0,-2.448683931639833,-0.6698528082047731,-0.893525421501181,0.0,-2.543228736335036,-1.2200973370551709,-0.914910476635713,0.0,-1.3161724706803972,-1.5170541700177451,-0.9384992717461247,0.0,-2.2681731656867106,-0.6129940154193168,-1.1393167046648407,0.0,-1.587911534564152,-0.30393475305260187,-0.823839602574717,0.0,-1.3838846208944435,-0.4966156064320613,-0.7636253686887082,0.0
0.0,0.0,0.0,0.0,0.46930159757248907,-0.4552826675793711,0.12152313403713828,0.0,1.5221336113882322,-0.7146747071738997,0.19072845955960982,0.0,3.0532184875344215,-0.6543215355028145,0.22676061383870577,0.0,4.324450184231832,-0.13324199792557873,0.23635656081859943,0.0,1.758258645284493,-0.8220136940854842,0.026217611889573063,0.0,2.9643454045939013,-0.1790411357918317,0.02975457323299634,0.0,3.050027898445713,0.1600958679133334,0.04269662259592466,0.0,3.027242979562542,0.22660714391969133,0.03239495181280991,0.0,3.1206142451741683,-0.6647441007719594,-0.18824171822918828,0.0,4.209762181204521,0.7618366609491988,-0.1257307521451464,0.0,5.66119301201876,1.2439705578897633,-0.00051698739911857,0.0,28.006150123466107,3.5017490429123006,0.15059804482587627,0.0,7.606668783731949,0.6707912299568334,-1.0582217835873386,0.0,3.134340261303907,1.1812053283220447,-0.2233397906352699,0.0,3.2144507166681127,1.3214484163304194,0.005528228467923331,0.0,4.012399236648093,1.2862931961990771,0.12279643426953012,0.0,2.360049137879525,1.003680607443264,-0.5740515005728491,0.0,1.9630377684765972,1.176072279226628,-0.2403728210398013,0.0,1.7602194431499634,1.1585699482087881,-0.04693099909121674,0.0,1.7111769284602307,1.0384250229605407,0.06567572380634153,0.0
