0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
0.0,0.0,0.0,0.0,0.01651692332413059,-0.5862845812677426,-0.026426836745677574,0.0,0.31081904166296875,-1.4357806331206158,-0.10712016002469071,0.0,0.8562432746380375,-2.295215544865804,-0.20911185326208684,0.0,1.191699327502904,-2.549984216778158,-0.2748539901696472,0.0,0.9543744325857141,-2.1273866559700747,-0.42107601479190493,0.0,2.6773200941495476,-3.7398645785312445,-0.8287399775417289,0.0,2.032294386650092,-2.526052476237649,-0.5466336504236107,0.0,1.723039836358893,-2.0347828592788453,-0.4087362364300747,0.0,1.4485169951207475,-1.8155246643273624,-0.5767905890609721,0.0,4.83031658103299,-4.870567012644137,-1.3034646403326162,0.0,2.406043145185361,-2.297243473843409,-0.5434862800112329,0.0,1.8953465203023099,-1.7886650804116047,-0.3835914384157558,0.0,1.2440210191034946,-0.8180814803245694,-0.46410128177061133,0.0,4.274764318873778,-3.073546361711047,-1.1146844953942685,0.0,2.865737612545415,-2.1024656528141206,-0.6247523318888151,0.0,2.247667940808185,-1.7022772336331573,-0.44277818878876096,0.0,0.9796377559872763,-0.2587821092787366,-0.3614571802014217,0.0,2.239379590676416,-1.0383060271047377,-0.6341697647724777,0.0,2.755777991044691,-1.4420895487676786,-0.6385788984760657,0.0,2.667404490022758,-1.5090037700644905,-0.5254201449900335,0.0
0.0,0.0,0.0,0.0,0.008948474332895731,-0.5808339785481279,-0.02723864935301749,0.0,0.30477188133441435,-1.4328123883168533,-0.10621806582718198,0.0,0.8813079642142717,-2.3354029453892333,-0.20922642248572554,0.0,1.2378279421462792,-2.606277252711825,-0.27706134411714134,0.0,0.9482426892930907,-2.127366540576011,-0.41703959997243767,0.0,2.6493127442763607,-3.7590789655984094,-0.8241761408052567,0.0,2.01821243734182,-2.54818107348948,-0.5478039238947507,0.0,1.7101895147239297,-2.04915486596336,-0.4103905432272943,0.0,1.4494238788330644,-1.8103617585941885,-0.5685160505041634,0.0,4.91196249739008,-5.008323165042161,-1.322536032930889,0.0,2.403175928611695,-2.325190968893102,-0.546042877024794,0.0,1.8886231447510409,-1.8038435850776873,-0.3871018428278187,0.0,1.254200137436573,-0.8233618104694698,-0.4580209913104219,0.0,4.2897003862293435,-3.117314285141811,-1.1166451041519727,0.0,2.8662424500203447,-2.1412696703914462,-0.6333838983392575,0.0,2.232090557337341,-1.7241903676312695,-0.4505901040345198,0.0,1.0010948645518047,-0.2765074586732373,-0.3601455602297398,0.0,2.2535524286263695,-1.063775892055277,-0.6333118849836582,0.0,2.768851398064917,-1.479431440925469,-0.6474492724943088,0.0,2.6646455058472904,-1.537795366816922,-0.5368937732964422,0.0
0.0,0.0,0.0,0.0,0.011876411722415924,-0.5949189438034537,-0.017707765975876606,0.0,0.3075205225542514,-1.4699041461324787,-0.08709512532911985,0.0,0.8756620548526389,-2.3681642413531616,-0.1792560098136133,0.0,1.2592794983877191,-2.658145638053822,-0.2464948067512153,0.0,0.9328981349653434,-2.166176980944452,-0.3657256547703437,0.0,2.6361410188889134,-3.8229557239732914,-0.7388834414240796,0.0,2.026709753922408,-2.6091444531665484,-0.4980318001779251,0.0,1.7176245467067108,-2.096923247243584,-0.37418104790164014,0.0,1.4696734900497326,-1.908798321341771,-0.5291418055638589,0.0,4.98781896109251,-5.161737080677075,-1.2137628698740541,0.0,2.4282576400305884,-2.3736399305634084,-0.4964820308739733,0.0,1.9074827489538717,-1.8378231054730703,-0.3520849805001828,0.0,1.2850012726885174,-0.8922141077883575,-0.43898195114253297,0.0,4.266326304494774,-3.1631117532921844,-1.0123275956564894,0.0,2.8576403118612475,-2.157397605315679,-0.5663938516726184,0.0,2.237988223136012,-1.7398253183794696,-0.40357913668691187,0.0,1.0170568777646303,-0.31235586204309207,-0.3484634115413995,0.0,2.276232173735714,-1.1172687406621231,-0.5909040863501773,0.0,2.7755377495871714,-1.5255925056743977,-0.5836404466538755,0.0,2.6744803466730542,-1.5824366922503412,-0.4766517648897239,0.0
0.0,0.0,0.0,0.0,0.008726522232511904,-0.5839894932948642,-0.014638872802114934,0.0,0.2988897886671265,-1.4464965741917168,-0.08444578604043709,0.0,0.8901771026295732,-2.365525660720775,-0.1785130313576452,0.0,1.3091485297551488,-2.6957852446852617,-0.25280458046639354,0.0,0.8967286550678235,-2.0974580928370425,-0.4039661977262291,0.0,2.5948331567236496,-3.7570448193000585,-0.7946443105119761,0.0,1.998937346417242,-2.569212843103998,-0.5237778555035403,0.0,1.7088645934292122,-2.075890362593992,-0.390825865526516,0.0,1.391630312321389,-1.8118162996634608,-0.5619373922609695,0.0,4.725262898345017,-4.893589311293383,-1.257715720122655,0.0,2.3769196907302597,-2.319041079942866,-0.519224506709186,0.0,1.8897385984119965,-1.8097570252192312,-0.36599305233293006,0.0,1.2399060613260824,-0.8583747696024087,-0.46361557774456447,0.0,4.245576732633969,-3.137957706717268,-1.0800965603785706,0.0,2.8302616691269797,-2.126927768937972,-0.5913980545655215,0.0,2.233281589845211,-1.7245627405019992,-0.41905980692868944,0.0,0.991017065937058,-0.29941937809054586,-0.3639145116720309,0.0,2.2522163299734617,-1.0901462329581744,-0.6195928744100342,0.0,2.768479673630254,-1.5063099154172106,-0.6148536519811717,0.0,2.676131849651653,-1.5710300597203741,-0.5026641965567231,0.0
0.0,0.0,0.0,0.0,0.00810073257314252,-0.5830078104940017,-0.009816016968091626,0.0,0.30181889283210434,-1.4488765211775105,-0.07345099652864787,0.0,0.8861662429299886,-2.3682134122541507,-0.16061181946215583,0.0,1.3161345965164621,-2.7205605486070286,-0.23337043679508426,0.0,0.9084653969888546,-2.1351448251489584,-0.3917555397284657,0.0,2.5883567697363263,-3.770017005523376,-0.7668627040334695,0.0,2.00231279881981,-2.5874367821842816,-0.5081544119020717,0.0,1.7101188308102526,-2.092060889463709,-0.37949607603852975,0.0,1.4111732391797898,-1.8559552261569778,-0.5573380789677006,0.0,4.726925195420134,-4.9488259481928765,-1.2430290824072692,0.0,2.37507164129483,-2.341629074390302,-0.5138504085033803,0.0,1.8844375057788698,-1.8229465168333918,-0.36135647247267677,0.0,1.2499702950675302,-0.8757344200408065,-0.46248389386433914,0.0,4.278267704876593,-3.20367327559511,-1.0868938428582466,0.0,2.8317914311879155,-2.1556735415677157,-0.5911362148906067,0.0,2.2227759592372474,-1.737022036904085,-0.41576821318717555,0.0,0.9955445106798587,-0.3044991565989194,-0.3639463774037469,0.0,2.2450361894241766,-1.0963882700284333,-0.6179906312352275,0.0,2.7592807522223097,-1.5138225584170169,-0.6124278633592665,0.0,2.654264126260058,-1.5655924868307358,-0.4965105631837061,0.0
0.0,0.0,0.0,0.0,0.016655335784183843,-0.5766315874728064,-0.01302718910765766,0.0,0.32174833796311814,-1.4579771429968644,-0.08276192306530132,0.0,0.919040878376668,-2.3818206246633005,-0.17730904567595526,0.0,1.3277114067572515,-2.6960338376036614,-0.252150699390094,0.0,0.899020916995885,-2.1081715159521566,-0.4028007384407268,0.0,2.6228069535059837,-3.766704886748046,-0.7991669245955438,0.0,2.0218295358741645,-2.572510350362672,-0.5287125693320468,0.0,1.720512145598622,-2.071687044340972,-0.3957010632646423,0.0,1.380114998321124,-1.83151886262389,-0.5708795854254435,0.0,4.750271605133716,-4.9229674575982445,-1.2919261899343542,0.0,2.387766211247747,-2.3224622956711034,-0.5350336986773825,0.0,1.8907440757405942,-1.8036984272504195,-0.37730795253774274,0.0,1.2281928358006524,-0.8648530274250439,-0.4775766688090267,0.0,4.313260294825329,-3.196715102922684,-1.139944713887839,0.0,2.8378900452325553,-2.1268631087887577,-0.6158589219523247,0.0,2.229395931401574,-1.711345059614409,-0.4344262673094637,0.0,0.9745065735673224,-0.28714627972469325,-0.37465258519661016,0.0,2.24198679961676,-1.0800172530571943,-0.6487333940451706,0.0,2.7584223691135006,-1.4867682621000526,-0.6474439621044294,0.0,2.653542979737841,-1.5327469107618508,-0.5290412095975547,0.0
0.0,0.0,0.0,0.0,0.016968116618408687,-0.580305564724036,-0.013381207661264693,0.0,0.30682388276727995,-1.4489270507812988,-0.08732788766638268,0.0,0.8772375150008422,-2.3601609019734187,-0.18891471218537426,0.0,1.3188869861199148,-2.721756812480223,-0.2751427141767756,0.0,0.8941972918830067,-2.1268562487809857,-0.3970063592385064,0.0,2.5655279505312216,-3.737324645916993,-0.7854677466133794,0.0,1.9971654611152778,-2.5697393394524055,-0.5286697878780058,0.0,1.7087325552089014,-2.0743867280765884,-0.39871713763551486,0.0,1.3889829009300958,-1.8791725971092124,-0.5706219957850885,0.0,4.688308778357167,-4.92851731383349,-1.2798564541291741,0.0,2.3769054946426,-2.3373599419541784,-0.5372416515731434,0.0,1.8856885659352207,-1.8152881952547315,-0.37987468157306914,0.0,1.2442679109617079,-0.9007645788379393,-0.4815139514246078,0.0,4.286868326802586,-3.209480314333036,-1.1350093829329528,0.0,2.824837502489465,-2.1292263400857174,-0.6132147318094806,0.0,2.224566720177349,-1.7151720727043946,-0.4322682130848891,0.0,0.982294710966125,-0.3039222959479998,-0.3772201370945886,0.0,2.243394315348214,-1.0972317451755913,-0.6466848681061746,0.0,2.7369497637991858,-1.48444555807978,-0.6358392619992458,0.0,2.639334975994065,-1.5277760831663871,-0.5172109782556099,0.0
0.0,0.0,0.0,0.0,0.015325854683133421,-0.568197781725288,-0.008058122942759791,0.0,0.2925998390507844,-1.428450449880639,-0.07530242269956568,0.0,0.8460326769901942,-2.311949806684957,-0.1669919906765107,0.0,1.3369356541513595,-2.7345634477084024,-0.2578118227010097,0.0,0.9091262625407123,-2.13476878181646,-0.40968026679919867,0.0,2.561328335061429,-3.700431611750358,-0.7913835993470423,0.0,1.9957115434897132,-2.5412386020408033,-0.5313129083717775,0.0,1.7114561548583,-2.055592838319125,-0.40247728795814014,0.0,1.3928028408951358,-1.8684122676481951,-0.5865771139320158,0.0,4.624320115992222,-4.849141700803559,-1.2835275155812853,0.0,2.3693949451901966,-2.3236702436413545,-0.5410224909162097,0.0,1.8812955874900141,-1.8102727502556106,-0.3824866544208741,0.0,1.2330168633409706,-0.8832261517358759,-0.49107516938182055,0.0,4.305740108154322,-3.2223367013805935,-1.1628040034019322,0.0,2.8190890213443613,-2.126625138664771,-0.622295326544896,0.0,2.2198275608599327,-1.718801977021171,-0.43906994855726805,0.0,0.9665148278859559,-0.28970899735312616,-0.382917721950925,0.0,2.2079492836973897,-1.060793407360048,-0.6604460099367565,0.0,2.708210349929105,-1.4470732860091569,-0.6592834742924256,0.0,2.6204797836378577,-1.4973989055559482,-0.5422966451619758,0.0
0.0,0.0,0.0,0.0,0.016929610905575324,-0.5695703980784524,-0.0042653611261856475,0.0,0.2977458394608615,-1.4284463148662285,-0.0671049732527125,0.0,0.8529872473877966,-2.31023398954749,-0.15405728420448525,0.0,1.3510612314317965,-2.744008587003368,-0.24290251256518997,0.0,0.9165820058681111,-2.1446871336651383,-0.4048138814497096,0.0,2.541654768094598,-3.6704085375655033,-0.7696677231899256,0.0,1.988849594807167,-2.5301567101434377,-0.5167042725045925,0.0,1.7066816695355214,-2.048322234058192,-0.3906566479838537,0.0,1.4091848540092686,-1.8866773919870494,-0.5880531843282936,0.0,4.660776179467084,-4.8617601231233705,-1.2817285043996758,0.0,2.38048776162308,-2.32136173139838,-0.5382491691130921,0.0,1.889441804879694,-1.8068628650781564,-0.38020935011419627,0.0,1.2426844610046865,-0.8881495337652051,-0.49313614231244274,0.0,4.297732037554372,-3.198021364737068,-1.1550324379362114,0.0,2.8288159825776393,-2.1247943601598207,-0.6229357613809771,0.0,2.2251619275454053,-1.7168034785706654,-0.4401861830307142,0.0,0.9710763529279965,-0.28994719548727477,-0.3845512388499969,0.0,2.208928658277476,-1.0586978946753867,-0.6587949194748884,0.0,2.724187076683812,-1.45915548141186,-0.6613626501705093,0.0,2.6359145410053806,-1.511425321971906,-0.5444360464004123,0.0
0.0,0.0,0.0,0.0,0.01998299709182365,-0.5683817244386598,-0.0010651801992889857,0.0,0.2994912373044349,-1.4200341676879888,-0.06154368562594451,0.0,0.8471790701251756,-2.290488224976403,-0.1476792339614205,0.0,1.3583217050024785,-2.7410358843653535,-0.24144503886733715,0.0,0.9231757034313817,-2.1372852828495787,-0.3912738479126759,0.0,2.5889998589018677,-3.701202443961201,-0.7613624945795644,0.0,2.02517466477836,-2.544687904510013,-0.5125672774553404,0.0,1.7359990153158606,-2.053071588969919,-0.38809267120987445,0.0,1.4280630971117965,-1.9046878205260784,-0.5823202764882265,0.0,4.7049211476180295,-4.868419685832506,-1.2676972585735338,0.0,2.397363342639456,-2.314758597673829,-0.5337943367442345,0.0,1.9011047206062017,-1.8000508576037322,-0.3784381737887847,0.0,1.260494511406754,-0.9027701901233871,-0.49528076962139406,0.0,4.334030987132564,-3.216914799258227,-1.1583872306572829,0.0,2.8173158478265563,-2.115518543078482,-0.6231512987736801,0.0,2.2106684367153395,-1.7090486213149054,-0.44259937798655746,0.0,0.9767450328556019,-0.2901433872448882,-0.38629564002417693,0.0,2.2079163540662226,-1.0475353925124802,-0.6647133096962805,0.0,2.7164049965409345,-1.4386919752711653,-0.6719484797840304,0.0,2.6265575119272193,-1.487113246729584,-0.5566391792122732,0.0
