0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
0.0,0.0,0.0,0.0,0.29303332072801125,-0.14321423762582008,-0.2748079758191406,0.0,0.6760582153007051,-0.6061506009635166,-0.580838642612546,0.0,1.0654180618634215,-1.563739396173682,-1.1712358247850376,0.0,1.6479584261969644,-3.367925623623176,-2.1848402131676066,0.0,1.5941701479774562,-2.1832653867328435,-0.3972143037294401,0.0,1.5805052393734944,-2.5091637097858084,-0.7686464851443306,0.0,1.2449471081171342,-2.2135814829695777,-0.8020809986209598,0.0,1.0027199984920623,-1.9503365360286802,-0.7227987711942018,0.0,1.5985571224605146,-3.9440701424506313,-0.5436492014704362,0.0,1.0168709311042676,-2.9789945166141183,-0.7552082711271949,0.0,0.7186828950679709,-2.4252795771153814,-0.705182050292444,0.0,0.5603378935667243,-2.0364779938383046,-0.5608359849436111,0.0,0.657879957530562,-4.024748016188186,-0.5832622371960134,0.0,0.3739425026041545,-3.62544106046087,-1.3108621724081397,0.0,0.20579274098939485,-2.8458310883312166,-1.626059223068988,0.0,0.16306236229600182,-1.4168167440653325,-0.9798737689060881,0.0,-0.1662110574146917,-2.570057717714948,-0.46019613990871877,0.0,-0.25803789522331755,-2.494704270439805,-0.9215647759326872,0.0,-0.30072488170239114,-1.7439034548061971,-0.8985464464657471,0.0,-0.20170725229986916,-1.2120363771159135,-0.7062181944657111,0.0
0.0,0.0,0.0,0.0,0.34539445411148406,-0.17039301158921671,-0.249859227577587,0.0,0.8313444539090488,-0.7220633562734836,-0.5716224561727742,0.0,1.6309280054842423,-2.4260078506642615,-1.4350910794458855,0.0,1.9300316202658663,-4.455860641681934,-2.2068161130145425,0.0,1.5102040690831209,-1.7484513794615495,-0.22998368474388836,0.0,1.405900533198783,-1.9691982588533004,-0.6157935459519329,0.0,1.2700243475710824,-2.4297043912281526,-1.0879316374321242,0.0,1.0542507407642834,-2.8339920451945977,-1.5531340260499276,0.0,1.533271531572221,-3.0437145465078403,-0.309827868205236,0.0,1.0337717290480668,-2.817409659555493,-0.7445859473169136,0.0,1.3195578587579444,-4.43431332243973,-1.7666098789537326,0.0,2.024113473005173,-6.8365019329201075,-3.3149182571784115,0.0,0.932387924672602,-3.801141871078235,-0.45104591487845674,0.0,0.44755532626025046,-3.260218630697655,-0.9954304537401552,0.0,0.38345908203767537,-4.027987413578637,-1.6884425491788808,0.0,0.2666168526869217,-2.044758368804031,-0.9244234949822246,0.0,0.06234971329704622,-2.9394126583651627,-0.46908397494209364,0.0,-0.10112707028946673,-2.5754102064776183,-0.7527133840796649,0.0,-0.23426135122344452,-2.3429598870742074,-0.8356966367803843,0.0,-0.1617148755743755,-1.7635646217521306,-0.6152995480943253,0.0
0.0,0.0,0.0,0.0,0.41416683184899517,-0.20417215936357896,-0.180410380916894,0.0,0.980575859901593,-0.8967976725119994,-0.40960519520894206,0.0,2.267725650119011,-3.946196612860916,-1.3829571607296984,0.0,2.0734467834965336,-5.993817334447019,-1.8204621025568988,0.0,1.5592570507891548,-1.8621163717778944,-0.04325606144576638,0.0,1.5155222995406488,-2.0445398471356526,-0.4119503312062828,0.0,1.4393085995712738,-2.5729828090009015,-0.8199146775550574,0.0,1.3149986014976185,-3.17215759315538,-1.2330608302951442,0.0,1.611450917762822,-3.2408794671911028,-0.09100667272030312,0.0,1.1374332718721771,-2.894140165882362,-0.5217774894971435,0.0,1.1694182495049739,-3.6994982511551866,-1.0227481191358354,0.0,1.4274152500896933,-5.133867584022044,-1.6406684221133234,0.0,1.0033625028012236,-4.010492806096869,-0.24863529376204954,0.0,0.5303196507867549,-3.576716842155522,-0.8730948011042797,0.0,0.45611165625311884,-3.74652102763167,-1.3486454843186038,0.0,0.2509435969646684,-1.6454083681975555,-0.6666599041661823,0.0,0.0903644492871729,-3.0236010977605994,-0.3317379062465174,0.0,-0.08344638157204258,-2.6477416274937906,-0.6555008040189327,0.0,-0.17665158149028154,-2.278608697590212,-0.7230022631684164,0.0,-0.0923016075014013,-1.620028303198433,-0.5164913804354556,0.0
0.0,0.0,0.0,0.0,0.3951503053323629,-0.16419045029441784,-0.17489204926491753,0.0,0.9761365482978867,-0.8537281935120511,-0.39858311434797417,0.0,2.2879008196511648,-3.8146706549092673,-1.3275619385181263,0.0,2.1439730517366877,-5.937858336632144,-1.7697148238871874,0.0,1.5924520630424193,-1.842156816231835,-0.07749653697775595,0.0,1.5226413487248716,-1.9790113593012553,-0.42959779060510056,0.0,1.4442617164826115,-2.4792783973677315,-0.8127231257700305,0.0,1.3393810302453117,-3.085798934303143,-1.209417668123253,0.0,1.7366385746862292,-3.4192092543760197,-0.14763007907614661,0.0,1.163441294162667,-2.7866289307766867,-0.5370028125807358,0.0,1.128562032927154,-3.3741906037134948,-0.9428004589558091,0.0,1.3144173372561232,-4.507675241507867,-1.4146014286226851,0.0,1.0465402859925208,-4.239030771645786,-0.31611968552293607,0.0,0.5569928954795976,-3.4620110650728444,-0.868752033315802,0.0,0.4854178466773459,-3.8508831583476195,-1.380955883878782,0.0,0.23558666916120352,-1.6858100230934194,-0.6666522468581113,0.0,0.05032757297116216,-2.9276153368913547,-0.3528854216597346,0.0,-0.07820015344910461,-2.616368253135212,-0.6684662925595396,0.0,-0.17696395108778357,-2.197229932146488,-0.7032284575462943,0.0,-0.11003584242742719,-1.5280521298166518,-0.4793817447401662,0.0
0.0,0.0,0.0,0.0,0.381647124478291,-0.16723584116916593,-0.19798759655796902,0.0,0.9195463206770702,-0.8100482317050046,-0.4471796395866161,0.0,1.9732991363814503,-3.1754649543881137,-1.308412303943153,0.0,2.30181479973314,-5.720107436190804,-2.0064256811820784,0.0,1.5304479737240528,-1.7774804625350258,-0.11011852873934737,0.0,1.4953527595669007,-1.9885028566100267,-0.48032303448926045,0.0,1.358216954813533,-2.4001856064445444,-0.8347121784818802,0.0,1.1700757654875358,-2.807357805386868,-1.133557179070871,0.0,1.6107426923217918,-3.2251881296624947,-0.1817690566936337,0.0,1.1040645812225933,-2.855644149930717,-0.6303237888084954,0.0,1.0554664322490754,-3.5548694226989617,-1.1479347629867112,0.0,1.1330301793185091,-4.564072724164359,-1.650742847195884,0.0,0.9581679774175779,-4.017454321420817,-0.33939281955597417,0.0,0.46155624692174785,-3.366374907236094,-0.9425239885441963,0.0,0.34905093238728263,-3.557953984772674,-1.4587005371855524,0.0,0.20543237829580757,-1.621196913578209,-0.7485910574525952,0.0,0.03356124898999362,-2.91763579456379,-0.3753220550630127,0.0,-0.13207621250506918,-2.5535881515121823,-0.7187891320652522,0.0,-0.23674481611058426,-2.1220482901390083,-0.7763425660562914,0.0,-0.14155025575081295,-1.5222136556315597,-0.5664715317954984,0.0
0.0,0.0,0.0,0.0,0.30156204118833096,-0.15375997692809276,-0.2865612867343651,0.0,0.7813214887856648,-0.7198579202288556,-0.6178550406412026,0.0,1.3383583022100618,-1.879698478046292,-1.2482881674057205,0.0,2.056909453826205,-4.039040399644701,-2.260265228212271,0.0,1.6025143096674608,-1.9002332766912973,-0.30470857975408533,0.0,1.6860461498940236,-2.3148338243885513,-0.7206551018335912,0.0,1.3866186922865968,-2.2804256292547946,-0.8625217582760705,0.0,1.0853399538204673,-2.1366889443495154,-0.8336841764051454,0.0,1.6814097412558207,-3.5620775297594385,-0.3834018363803471,0.0,1.2528787431078192,-3.025279283887848,-0.7446719934053252,0.0,0.8928750187248409,-2.6221960346720503,-0.7682076339663703,0.0,0.6534276471500591,-2.2413578191309265,-0.6249178801481674,0.0,0.8041937009199096,-3.86332082026168,-0.4235803730495071,0.0,0.47111150023212256,-3.432526707805257,-1.100474418598071,0.0,0.2965728584680327,-3.1809756700425305,-1.5674431023307027,0.0,0.19097865057755822,-1.5517706390430916,-0.8959124666286699,0.0,-0.0730390928330925,-2.5785171675368046,-0.35294019539629423,0.0,-0.1959923674038805,-2.4420010929578453,-0.8021566658912525,0.0,-0.2778744118805886,-1.8032311032195008,-0.8322634445080862,0.0,-0.17468138291495536,-1.2835303553402482,-0.6637092333530231,0.0
0.0,0.0,0.0,0.0,0.2568458392512932,-0.05467066181194775,-0.29410269382172827,0.0,0.6202376399858263,-0.4353064709342797,-0.6087988298612341,0.0,0.9430071692943588,-1.1202098664046425,-1.1240470687661666,0.0,1.3956965505503107,-2.406789447207532,-1.9844683461634594,0.0,1.6081837317102068,-2.0571153849384043,-0.504266490357463,0.0,1.5714527229872377,-2.3391526796048456,-0.8275082618199459,0.0,1.2042199777482014,-2.075180165565523,-0.8133267186785615,0.0,0.9588688926635036,-1.8448350653775083,-0.7215977148662724,0.0,1.6074748069344231,-3.8013613556521224,-0.6763953029130158,0.0,1.010913710378113,-2.875007067317717,-0.8398177319370334,0.0,0.6743481452900454,-2.2440771557071715,-0.7228141466914357,0.0,0.5293631805690344,-1.902765341281429,-0.5746250458208376,0.0,0.6281162790968715,-3.730098690970827,-0.6517579404092894,0.0,0.3734436586032113,-3.4853422220598076,-1.387256931105095,0.0,0.22325369880094137,-2.7706304820316867,-1.7758004610458276,0.0,0.1685737565189388,-1.3033620504859758,-1.0696120139634089,0.0,-0.15718211428282328,-2.3895866832693886,-0.49102812164024773,0.0,-0.25529803405121965,-2.377693512238676,-0.9901909340043137,0.0,-0.27912022291280986,-1.619036250544586,-0.988496452361806,0.0,-0.16316752468804663,-1.032723684332589,-0.7696353661434623,0.0
0.0,0.0,0.0,0.0,0.26317998973203544,-0.07239499027003148,-0.2604968004709693,0.0,0.6194914445292955,-0.45024924019575746,-0.535753575944824,0.0,0.9402848272848011,-1.1566718100851432,-1.0106040395097824,0.0,1.3810915372895074,-2.491981781698507,-1.8637339474119532,0.0,1.6400466009665127,-2.244932465593372,-0.503701988112485,0.0,1.5299469399330567,-2.378001048832399,-0.7622727495793356,0.0,1.170496285985046,-2.0403590526569175,-0.7254915318402999,0.0,0.9532652551607347,-1.8025142122811983,-0.6373220895809711,0.0,1.6874481151270784,-4.331755217836055,-0.7449426488637542,0.0,0.9138684405627511,-2.835875684293335,-0.7514493124021311,0.0,0.6277737864645113,-2.1946889595232513,-0.6295844319005022,0.0,0.5171876442651643,-1.8799188058183485,-0.5044457757631964,0.0,0.5674410686492721,-3.9558317905326645,-0.6933599402116678,0.0,0.3714948029600375,-3.6504623954083866,-1.4146327598448247,0.0,0.23652812832027995,-2.7240805940302217,-1.687412654071649,0.0,0.15233714616010902,-1.217267324808291,-0.9660244480607609,0.0,-0.2036550415784199,-2.4192889049096853,-0.5074526612780808,0.0,-0.260942093318313,-2.427772547224136,-0.9796139630892382,0.0,-0.28152131005289893,-1.6167117736763674,-0.931655837642635,0.0,-0.19443251492297925,-0.9650153973626611,-0.6707985833061293,0.0
0.0,0.0,0.0,0.0,0.27802699347944776,-0.0825504706236466,-0.2417780231853496,0.0,0.6371437681743706,-0.4679351090019171,-0.4909602963643409,0.0,1.0258060479217888,-1.3131391258789291,-0.9777536915997566,0.0,1.7612327100173264,-3.284968408332754,-2.0332018921058244,0.0,1.6984786550516093,-2.26005194470532,-0.45556806750686757,0.0,1.5812483410220528,-2.403830458726122,-0.6951644406177904,0.0,1.2276630888699913,-2.092424663071095,-0.6749513116336673,0.0,0.9985220428911715,-1.8426608260111736,-0.5929541062234519,0.0,1.8521656050726956,-4.591530510362307,-0.7015126923688841,0.0,1.0392323833392076,-2.941678892800519,-0.7203463059968771,0.0,0.730450508866532,-2.3085150110562824,-0.618442257026776,0.0,0.594890938389294,-1.957094473975041,-0.49189595085661225,0.0,0.6013173393083843,-3.9978962939795615,-0.6181732064195642,0.0,0.46197582092623934,-3.6069659776593874,-1.2646375097257208,0.0,0.34732392971175385,-3.039420485794521,-1.666488858139485,0.0,0.19568200265045144,-1.336469358633052,-0.9158107700491311,0.0,-0.18963655697392118,-2.4181411924738905,-0.44485863327295905,0.0,-0.21598548166175952,-2.4538845233524427,-0.9070242897518827,0.0,-0.24863081785051086,-1.7024243483868378,-0.8920284716013797,0.0,-0.17903498361433126,-1.0344039366642748,-0.6462140748250876,0.0
0.0,0.0,0.0,0.0,0.3070497111799444,-0.11476390970250736,-0.2653590287613044,0.0,0.7376333521651307,-0.563482637525845,-0.566122322372761,0.0,1.2354329780219175,-1.5963073160541628,-1.1772187896592776,0.0,1.8590659864776848,-3.6081529558333885,-2.226094881851361,0.0,1.6378442909455122,-2.0004443434518504,-0.30323408430656307,0.0,1.5928351880888105,-2.2373097091131924,-0.6785553909904312,0.0,1.3546949138439495,-2.1583774663734094,-0.8468613250682454,0.0,1.1972972502053842,-2.1048129104031665,-0.9094185411931041,0.0,1.6427439187079782,-3.563361974010286,-0.38727335561253035,0.0,1.087729118072131,-2.7147646445136475,-0.6615664473541107,0.0,0.9458679664742081,-2.6479815888703926,-0.8313099915073628,0.0,0.8571543785658733,-2.5895822195136597,-0.8350137072876592,0.0,0.7383986222432151,-3.7213658970594894,-0.43104308399124397,0.0,0.4535796501373945,-3.2937347048079846,-1.051047320716714,0.0,0.38429178996191926,-3.417236748172941,-1.6652553315636711,0.0,0.2250079113197372,-1.5465325016020914,-0.8986600110937555,0.0,-0.09918651224215796,-2.4721681749616944,-0.36421629495941543,0.0,-0.17420847632279823,-2.4062872000686912,-0.7494273905804277,0.0,-0.2573110490438295,-1.9338506743025072,-0.803631129822328,0.0,-0.1802780907390747,-1.3163147027760285,-0.5920368516544054,0.0
