0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
0.0,0.0,0.0,0.0,-0.3600597893178887,-0.43872611858668864,0.2128768480484154,0.0,-1.0477236216187122,-1.1768356999409813,0.340432801729836,0.0,-2.1959794412560063,-1.8801506930966732,0.4191432910685476,0.0,-4.183745509920759,-2.4334692664763637,0.4652596562759099,0.0,-1.0271724904750725,-1.6174056004042119,0.019098356439331353,0.0,-2.536071857718747,-2.0082555880345643,-0.1814775716871263,0.0,-3.522303115152177,-1.6688277732961219,-0.3597056413993335,0.0,-3.634867275025129,-1.1384709403436222,-0.40646100241404515,0.0,-1.3198223700672096,-1.7515542233578265,-0.22960818453235698,0.0,-2.9630494819171735,-2.0216420372810675,-0.4028580663150395,0.0,-3.5326526438838743,-1.35705046532084,-0.4106545243802035,0.0,-3.1504059962377235,-0.6524412522154327,-0.344690173408618,0.0,-1.836988343893959,-1.7302964263687366,-0.6148596745176756,0.0,-3.9734888521353526,-2.1157992718695597,-0.8272249492123753,0.0,-3.3486897527215747,-0.9191241732310385,-0.5295563359275612,0.0,-2.697128343622164,-0.3339387592374723,-0.37055022889502376,0.0,-1.752601840424474,-0.8369598205188628,-0.798365564894748,0.0,-3.960236118558148,-1.4326842210540338,-1.1647918161734778,0.0,-3.116470279167158,-0.680989413671973,-0.7196841219461068,0.0,-2.6084577847970474,-0.2922732181271565,-0.5120611415390018,0.0
0.0,0.0,0.0,0.0,0.35629617775406364,-0.399463102913595,0.2230950693756403,0.0,1.0632345244059325,-1.2011184351218869,0.33413909694557553,0.0,2.470268403034205,-2.217043752553453,0.3279072790888011,0.0,3.930134600518924,-2.7985279296587873,0.16201679203216035,0.0,0.8811688434286435,-1.6548922639878951,0.038317312349528586,0.0,2.4616596676105296,-2.2423716582374706,-0.21962201669269907,0.0,3.5354889261234566,-1.9719227450587296,-0.4517358901145969,0.0,3.31558410448116,-1.1502559812601942,-0.44986038563478337,0.0,1.0015673337025597,-1.7468715488442832,-0.2354700921927975,0.0,2.8292105268228385,-2.2695264585908794,-0.5173947741506364,0.0,3.4486380072288796,-1.5863311438960952,-0.5564380180389484,0.0,3.0094162757155734,-0.808580788971226,-0.4488912977653742,0.0,1.3447033413817617,-1.7541745910110773,-0.6430458711947132,0.0,3.6115223115622226,-2.368933682046415,-1.032597843986319,0.0,3.2190642469459974,-1.0997432926478554,-0.6941383343939015,0.0,2.4952931223453825,-0.39349986833069145,-0.44501673012350146,0.0,1.4480385099130717,-1.0747655959884876,-0.9503460768507888,0.0,3.6251284748205443,-1.722365477719599,-1.3656833768441152,0.0,2.934074399008496,-0.8143858175703782,-0.8063844471278202,0.0,2.384080896710571,-0.3313644890917071,-0.521789197484924,0.0
0.0,0.0,0.0,0.0,-0.366615853448042,-0.5499962694767727,0.2111996220764357,0.0,-1.0481351992400056,-1.2859541718808947,0.3075976309895222,0.0,-2.1738693348103246,-1.913150196263025,0.3504972642850351,0.0,-4.365581552271684,-2.4434804194996493,0.3641672910700324,0.0,-0.9658551247802565,-1.5715168564758188,-0.030422199527357276,0.0,-2.554120034816766,-2.0163044960630714,-0.2186030882581865,0.0,-3.58032564620174,-1.801823921499527,-0.3459761981141341,0.0,-3.944576876293599,-1.461039445204253,-0.36874359154291514,0.0,-1.4675855373757138,-1.7717249041385483,-0.3247501816819989,0.0,-3.1660261280490944,-2.05095824605118,-0.4711590322074076,0.0,-3.712536925456192,-1.4628864313606436,-0.42106924245219285,0.0,-3.5623281174055075,-0.887629646499733,-0.33998372759597223,0.0,-2.0951600749869996,-1.561811692554824,-0.7744470484720773,0.0,-4.056671272695659,-1.9504926815899353,-0.9253047096891778,0.0,-3.4085279449419508,-0.9170568919972341,-0.5733730516230113,0.0,-2.8745417561441178,-0.4020836311484338,-0.4014074831600897,0.0,-1.555706304586506,-0.40737442785891836,-0.748804503478751,0.0,-3.2482777513889363,-0.8461401224946168,-1.0498427868465805,0.0,-2.8213312083015847,-0.46470536484090763,-0.7232013368182253,0.0,-2.4842863981795382,-0.20035656035052832,-0.5369005382128927,0.0
0.0,0.0,0.0,0.0,0.2560037927182613,-0.5050755807922971,0.09620306334859327,0.0,0.908946019186178,-1.3055604692145144,0.032821462127610564,0.0,2.349803941348216,-2.290890448088658,-0.21909994278952888,0.0,4.521197755250144,-3.096087012060464,-0.7398632732045183,0.0,0.8167082678507503,-1.5882389120535338,-0.21713612169406604,0.0,2.365123769965046,-2.0752573233362694,-0.6231096354105039,0.0,2.932122501861031,-1.7054461153367517,-0.793483004778406,0.0,3.0474888911361813,-1.247347632118651,-0.8108938304316294,0.0,0.9687666642222061,-1.6248106239013391,-0.47749222319644,0.0,3.1100185656619153,-2.2550980687472286,-1.0010446959727484,0.0,3.335377882236217,-1.4377556279520523,-0.9080653862328345,0.0,2.945988015988196,-0.7600362897756705,-0.7176183200441058,0.0,1.2886949777389962,-1.4049308341976823,-0.8636792551565451,0.0,4.463062056083275,-2.428921566184292,-1.739402315533556,0.0,3.1862066714493515,-0.9485724664848467,-0.9345438378705216,0.0,2.5080877818312723,-0.35472898266619135,-0.6016253568090638,0.0,1.1648290794480267,-0.4974321382574067,-0.914887035825549,0.0,3.3260155449422752,-1.0007443365193793,-1.4866388858986523,0.0,2.7901022929877928,-0.5274972703211102,-0.9168601210274392,0.0,2.383468284304447,-0.24688782287556366,-0.6238656175327918,0.0
0.0,0.0,0.0,0.0,-0.29251272925193905,-0.582018717445662,0.14692116509932832,0.0,-0.8391502759726197,-1.2919820572076184,0.15773584823380477,0.0,-1.3585864135983017,-1.6515901913348632,0.1033010430164106,0.0,-2.0695697125274557,-1.8930157372732184,0.0052732489311975135,0.0,-0.9400184180483582,-1.5797015123260874,-0.262994467297587,0.0,-2.3653434653980767,-1.9086640622704802,-0.5428186542952536,0.0,-3.1042781021627954,-1.657269343392182,-0.6577218296038496,0.0,-3.5678055601322725,-1.443729767958821,-0.7052394555371079,0.0,-1.3732665810310811,-1.6651224879438058,-0.6289422233312801,0.0,-3.2665438529988298,-1.9753547314469446,-0.9141801290106761,0.0,-3.368953694508608,-1.2614092235231704,-0.7302009204489667,0.0,-3.2910278713289,-0.7934888287451247,-0.6259213651865236,0.0,-1.6249465563640302,-1.0286755586158032,-0.9505008835370142,0.0,-4.006128940162857,-1.5468374857885483,-1.3903648179103145,0.0,-3.122308642780991,-0.7026200525522038,-0.794140183943322,0.0,-2.7459941421778558,-0.33980687003522786,-0.5781137607079653,0.0,-1.0872646134325803,-0.044698946407507004,-0.727807550815306,0.0,-2.5020055512495687,-0.3314041124119771,-1.0646587058899446,0.0,-2.455962327805785,-0.22112957343869874,-0.8247482149971844,0.0,-2.2967885763408886,-0.08508384006461273,-0.653293251291219,0.0
0.0,0.0,0.0,0.0,0.2575339552566448,-0.5367530421627963,0.036707820633523625,0.0,0.9130315262649035,-1.2666205858812776,-0.09894178495050653,0.0,2.3010696668213493,-2.040252063135317,-0.4320503543310278,0.0,4.263896243357106,-2.5164539967687727,-1.029462881367254,0.0,0.8080676863999023,-1.4419486178486667,-0.38981776442068006,0.0,2.1771872284540423,-1.8037915141362366,-0.819234870645557,0.0,2.573058864611224,-1.4662561040010216,-0.9226749098887295,0.0,2.803268026366192,-1.182542724111785,-0.9583438470802068,0.0,1.0613206856903898,-1.361675629670329,-0.7123493686210962,0.0,3.1417413352934602,-1.9374835164416664,-1.3122194491996175,0.0,3.161651628110377,-1.272623949696034,-1.0962998671142632,0.0,3.212697990726193,-0.8380155593398845,-0.9860093689509268,0.0,1.195788414171347,-0.6874921410715308,-0.9445579502827298,0.0,4.699539892935898,-1.664249724036123,-2.109230775425823,0.0,3.247227536608665,-0.703192855945572,-1.05459790173858,0.0,2.7445720927687765,-0.31568007470211373,-0.6972315507555094,0.0,0.9119509522643171,0.08080725813870156,-0.7752904785634536,0.0,2.432543689365213,-0.15760249934691822,-1.196469102909536,0.0,2.703541579964041,-0.2209925488322761,-0.9481923948563602,0.0,2.6088449281321227,-0.20817998071843877,-0.6963098973208592,0.0
0.0,0.0,0.0,0.0,-0.2603580783991336,-0.6136385034791497,0.06384610241171094,0.0,-0.7528591132099209,-1.3079881453111963,0.0001584746492318133,0.0,-1.1435223249969886,-1.5417793082840316,-0.08037123326732118,0.0,-1.7634909712283424,-1.711118970952021,-0.22654539539976798,0.0,-0.9816999356686105,-1.524660166875689,-0.4183350811993189,0.0,-2.539799934300175,-1.785951346070256,-0.7626744826393647,0.0,-2.871358642237816,-1.538285392643505,-0.8451049119645141,0.0,-3.2832115572381753,-1.5729784092369046,-0.9760561618981528,0.0,-1.4883741822129921,-1.441651634070793,-0.8297146158671258,0.0,-3.7821277349473825,-1.7645409337071984,-1.2443945656889892,0.0,-3.3497458837834713,-1.1507402110628984,-0.9407197800728869,0.0,-3.6559709734858132,-1.0706744070700316,-1.0085831689718399,0.0,-1.4076575994744973,-0.4838290687258849,-0.8838147790491767,0.0,-3.6402129459219092,-0.8493488788895875,-1.3244058773532514,0.0,-3.064015941279603,-0.5104410598489022,-0.8584083919737125,0.0,-3.057495274795427,-0.3998155855274003,-0.7647090956187793,0.0,-0.9548675886178153,0.20965318458315835,-0.6284327399919885,0.0,-2.1064367911602973,0.06718241818893025,-0.8583619949505987,0.0,-2.2865285152631474,0.014160284775921376,-0.7373754807026245,0.0,-2.3538934375755933,0.0003104131458658323,-0.6630688245603938,0.0
0.0,0.0,0.0,0.0,0.2505335663988886,-0.5812387502297067,0.01198486342550136,0.0,0.9245912542823195,-1.247710447533365,-0.137488027121494,0.0,2.3177887357810754,-1.901824077652839,-0.47212939033277285,0.0,3.9035787282660954,-2.1124821736256845,-0.9630216544903711,0.0,0.8291863432922965,-1.344038590428102,-0.47433267705041154,0.0,1.9909542952962926,-1.680117622524267,-0.845534931465027,0.0,2.2692023090303355,-1.393383098112836,-0.918531801325374,0.0,2.4428074149398564,-1.2133789580779952,-0.9527975041650655,0.0,1.2228867214714516,-1.1227794260225177,-0.8566684686357825,0.0,3.4613015416418893,-1.6785306993960176,-1.4692566799352123,0.0,3.0129593492650244,-1.1707897611553997,-1.1243035287192908,0.0,3.439879097186157,-1.1309234441665719,-1.232077280804085,0.0,1.1333718268499773,-0.22393544818522682,-0.8719020326867167,0.0,3.618348767417661,-0.640757269722043,-1.5040828194597253,0.0,3.2249812100909474,-0.5326318184566576,-1.0144968017255842,0.0,3.3246863547916727,-0.49738882582621513,-0.8791338937350496,0.0,0.7994171389242862,0.33200022131799894,-0.6521192069837699,0.0,2.046766061235517,0.18872959197592623,-0.9217883724101885,0.0,2.5800039301862445,-0.018118163339731645,-0.8323531928044604,0.0,2.8383590707436115,-0.17092925175212115,-0.7100764882693091,0.0
0.0,0.0,0.0,0.0,-0.24826788874842118,-0.640546251499702,0.014495285077094376,0.0,-0.6681010929770187,-1.266603414048305,-0.05957975988790327,0.0,-1.1050975812925659,-1.487213556253555,-0.12538828993005025,0.0,-1.8289271563763354,-1.644742452341192,-0.2556691038628917,0.0,-1.1724514533347927,-1.4271380301490426,-0.45422514405166653,0.0,-3.091673894952146,-1.8263160201600779,-0.8554529060137781,0.0,-2.5964923190216496,-1.4431187688519707,-0.6910498042558072,0.0,-2.575186811844679,-1.4488783062884494,-0.6630346599549776,0.0,-1.6706864253501983,-0.9049420618323649,-0.730244100802707,0.0,-4.346783440624189,-1.3426139923716773,-1.2109344546163407,0.0,-3.3178701659004695,-1.1629984169760392,-0.7946493588255236,0.0,-3.4936030905874667,-1.3435847355601722,-0.8004971126803464,0.0,-1.25175365870929,-0.000928137395285938,-0.5681934442650386,0.0,-2.999867081631347,-0.20860378897378862,-0.8274802268149914,0.0,-3.2775761646534485,-0.532672549974282,-0.6871768554514905,0.0,-3.7775643121602376,-0.8518692665923386,-0.6842512635466815,0.0,-0.9181207048605606,0.3836883480521816,-0.4208091671861503,0.0,-1.877804810880546,0.2999651246048263,-0.5276354252659676,0.0,-2.376815494067618,0.09512470088080958,-0.503458188231966,0.0,-2.8335658189378545,-0.11171114935686452,-0.4939950161537981,0.0
0.0,0.0,0.0,0.0,0.2682211486473734,-0.630417829724312,-0.04465853882497679,0.0,0.9247955105212944,-1.2592470152726851,-0.1940159064788616,0.0,1.6917308842429581,-1.5295649371765014,-0.35344926961403095,0.0,2.253131018516986,-1.473669590446984,-0.5055049856280037,0.0,0.8396067423598368,-1.1751944050512704,-0.5600192909912634,0.0,2.4540017360885162,-1.6308533203616047,-1.0370869169680976,0.0,2.409106959830791,-1.279364557150823,-0.9063147935503857,0.0,2.302795593605481,-1.1041015325005883,-0.7892715983619525,0.0,1.0899091349034207,-0.6016756278244121,-0.806545635403342,0.0,4.306391019113354,-1.2495704797816867,-1.7770371602467316,0.0,3.22851092848425,-0.9586946883942273,-1.1171104965210543,0.0,3.2643700498487744,-0.9905268313196216,-1.0266265237951118,0.0,0.8756709026511452,0.1672434831924543,-0.6469565074906803,0.0,2.8565004949221184,0.0445408769544981,-1.0726291484397978,0.0,3.152003401345466,-0.2440637282815973,-0.8507202212568201,0.0,3.412532513752689,-0.4471979520259577,-0.7377443269827619,0.0,0.6906790806754226,0.49168534389967355,-0.49824130923320603,0.0,1.8807468599102883,0.417429321562778,-0.6978618767624887,0.0,2.512314164701166,0.19021801484695786,-0.6355165929782017,0.0,2.8414008558529082,-0.0028031659924114337,-0.5370761159710183,0.0
