0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
0.0,0.0,0.0,0.0,-0.18531400129164352,-0.4189064293534603,-0.058312717338810396,0.0,-0.36394954800727325,-1.1899228315200077,-0.14167674851208445,0.0,-0.480027808279399,-1.965223230803709,-0.24602607253870343,0.0,-0.5112329431831021,-2.193682931741535,-0.3044448717666669,0.0,0.2678149956491738,-3.843933537818919,-0.3114354312472648,0.0,0.40021415342972755,-4.2233322234161985,-0.5321960415239821,0.0,0.28163242754498075,-2.936596651541137,-0.44635111365801516,0.0,0.2244135718309367,-2.3955869533120833,-0.389494461394456,0.0,0.95334178184176,-4.20681176194884,-0.5845117080406173,0.0,1.1626850606710115,-5.405622989506568,-0.8804590772447335,0.0,0.6446659564800373,-3.045765142645861,-0.5513181189697601,0.0,0.49323910061930837,-2.3769268913558097,-0.4382098900707179,0.0,0.9108687251039926,-2.1310372843573946,-0.516328967047831,0.0,2.0991824799996683,-4.971067078775534,-1.2721222534137562,0.0,1.3460027996900201,-3.1863719587707284,-0.8267163284427164,0.0,1.021679863148302,-2.467416879525704,-0.6146178164544265,0.0,0.7081052569644817,-0.9074467496114546,-0.40970865784009086,0.0,1.1950021705272893,-1.5129246392935431,-0.6767412400066533,0.0,1.3799958694485548,-1.7680257560819082,-0.727651745320316,0.0,1.405868564132834,-1.8651467798424208,-0.689729690087573,0.0
0.0,0.0,0.0,0.0,0.17801889568469637,-0.8337104631870328,0.0011406214972684593,0.0,0.9350862551726353,-2.2358132594273386,-0.060368891601977955,0.0,1.1454493145202824,-2.113433443646326,-0.09912069518111352,0.0,0.8760416122054616,-1.7244159496238873,-0.09661374090947664,0.0,1.0531589990336025,-2.368518718228683,-0.1873008739951394,0.0,1.5588114144802945,-2.198173334809425,-0.24928572288763137,0.0,1.4238694782046535,-1.778675270484084,-0.21045388548941815,0.0,1.279649849580872,-1.561486366764915,-0.18885308570141113,0.0,2.698671840214548,-3.989540858099662,-0.6291345121756977,0.0,4.489860223800811,-3.593180696362007,-1.0333539288065214,0.0,4.84871110743513,-3.3827921721631573,-1.2059237440466726,0.0,3.8455060523991533,-3.1271588823052157,-1.1314625807708196,0.0,4.019785325784496,-3.350439847529554,-1.079070587459518,0.0,2.711685232765032,-1.2858752180687236,-0.7040628159986752,0.0,2.1818588374487615,-0.857865702919245,-0.47514416562909073,0.0,1.7994341069368103,-0.7875595516299222,-0.3567121982798132,0.0,1.588640621251132,-0.5255316033100578,-0.47794520085922326,0.0,1.7314829377628298,-0.37443655609944665,-0.4512489093424367,0.0,1.4328721896387855,-0.18616562479240822,-0.3154702004924676,0.0,1.2032915773325124,-0.13404613729592776,-0.22985601999492614,0.0
0.0,0.0,0.0,0.0,-0.17307156181107766,-0.4324329644276784,-0.049704539573873545,0.0,-0.34269435349344113,-1.268372494780082,-0.1317924689555567,0.0,-0.4587176060019509,-2.098627677807993,-0.23631844615703887,0.0,-0.48587900480917184,-2.2787444891891626,-0.2888398579411261,0.0,0.24818238932994494,-3.803528587373635,-0.341537602871242,0.0,0.39526922932646447,-4.183907172371084,-0.5646307794709242,0.0,0.2807945070650487,-2.915598129592808,-0.46220293311222527,0.0,0.22273833081190356,-2.379215372649307,-0.39767358917624995,0.0,0.8863613398352563,-4.095933411194427,-0.6303414387465426,0.0,1.1913397130671912,-5.606123777286781,-1.0113162223613386,0.0,0.6403601161457704,-3.0629978245582903,-0.5996404379500238,0.0,0.4833019802315704,-2.3739773704560676,-0.4658894676907551,0.0,0.8554032605544739,-2.069934375729359,-0.5512233327474464,0.0,2.108381926668655,-5.007851631390473,-1.4237625633619981,0.0,1.3700453981258867,-3.2442150744970664,-0.9211783550553563,0.0,1.0234827816279388,-2.4878679231159553,-0.6679222725365394,0.0,0.674823223049324,-0.8871343315494375,-0.4355304230201137,0.0,1.1639505984206278,-1.4951304406516803,-0.7284853054972047,0.0,1.3581728447617485,-1.7604130269461211,-0.7901262772496059,0.0,1.3906002562351099,-1.8715303224648483,-0.7525735564010819,0.0
0.0,0.0,0.0,0.0,0.17626764904625825,-0.8609968746609411,0.013438242344794515,0.0,0.9305308276383113,-2.2839995648682416,-0.0353019010936972,0.0,1.1345343575525046,-2.1473985183678406,-0.0787626427112289,0.0,0.8576708392469873,-1.7514679322660318,-0.08459732430697428,0.0,1.1013835322733003,-2.45010574146139,-0.14692710837683448,0.0,1.5850675344872054,-2.242324165490382,-0.21388455722838204,0.0,1.4367827753432851,-1.8098212095773965,-0.18957987741755478,0.0,1.2842053634218065,-1.582407338331688,-0.177054515042896,0.0,2.9439927241964097,-4.331131303644556,-0.5883322476832653,0.0,4.493972511852107,-3.8203605645315433,-0.9456594294871766,0.0,5.399987570967553,-4.085165899843831,-1.2665941616497187,0.0,3.9637620629344066,-3.5244221464129657,-1.1271687381523272,0.0,4.672781909164768,-3.9349551609286717,-1.141991101915054,0.0,2.79382026885677,-1.4373998355789521,-0.6932971238249095,0.0,2.20022181974666,-0.9512837172956918,-0.4612927276594707,0.0,1.7674184305249843,-0.8485859936103486,-0.34046498746676895,0.0,1.6134879894294691,-0.5469940176427381,-0.45976752466237925,0.0,1.7060622153714677,-0.40277768924097496,-0.4468992965549821,0.0,1.3692769715638193,-0.19564997170893542,-0.3117720496293502,0.0,1.1176468437078142,-0.1300480231138187,-0.22564933166423756,0.0
0.0,0.0,0.0,0.0,-0.17621678689940817,-0.44257602868997736,-0.053383785696785695,0.0,-0.3520702242606155,-1.3376631579460063,-0.14382117122192237,0.0,-0.4718245017678359,-2.2454682844927896,-0.2595395944002718,0.0,-0.4740507386681412,-2.4369780941124235,-0.31255814779480257,0.0,0.20118384137473558,-3.90421497156726,-0.3224312125145467,0.0,0.33623259164379926,-4.193907411700307,-0.5465941970301803,0.0,0.2473084941322276,-2.94349262151305,-0.457291238493383,0.0,0.2062997109862289,-2.4057311381807276,-0.3986422435028112,0.0,0.8351435922141659,-4.20931172938261,-0.6179969189983648,0.0,1.1217607191167858,-5.682179573251725,-1.0098909998541596,0.0,0.5991294944380835,-3.093413588501997,-0.6057797049388522,0.0,0.4509348879072442,-2.3903096694508603,-0.4738362329996433,0.0,0.8069426747859318,-2.093362248430448,-0.544568313182264,0.0,2.0644326040427696,-5.222573766943606,-1.4912264377515512,0.0,1.321680347152052,-3.3305466700584008,-0.9570036594772187,0.0,0.9736600480988876,-2.5218471324774314,-0.6877229860713492,0.0,0.6264621140966881,-0.8778715420570158,-0.43033272779379966,0.0,1.1040529112566115,-1.4970469668588784,-0.7428052111270405,0.0,1.3089856457443982,-1.7731125379043573,-0.8187677628509183,0.0,1.3570107733075027,-1.9016737923186882,-0.7910484610654589,0.0
0.0,0.0,0.0,0.0,0.14953746486202732,-0.8263992241973676,0.001983505693576948,0.0,0.8706364201429746,-2.2784857186860576,-0.05131025636097369,0.0,1.094255537741764,-2.196952837423806,-0.09111887527255412,0.0,0.8180299141122345,-1.7825958709321152,-0.09059007939622865,0.0,1.1193138228547517,-2.5135758982385803,-0.12347435872156357,0.0,1.4533133800383726,-2.1856030304442453,-0.18546994188744192,0.0,1.3096326652947108,-1.782798472654198,-0.17100484725147874,0.0,1.1784192505182185,-1.5736261041025157,-0.16263507908763727,0.0,3.1121848852866227,-4.598554056136985,-0.5342923032663273,0.0,4.372494616178904,-3.7475443011677725,-0.9038325553454051,0.0,4.780515619689757,-3.6177617641893707,-1.1485417087307697,0.0,3.4841560258844253,-2.993355761591295,-0.99830372987244,0.0,4.9275489443323925,-4.217678415924691,-1.0561280525386174,0.0,2.7114404497878932,-1.4130663036589843,-0.6450916660941808,0.0,2.1453827818067763,-0.9436894668555029,-0.43852767235732243,0.0,1.720938426698554,-0.8131271336092699,-0.31514472928873605,0.0,1.6612991166725928,-0.6092656335469521,-0.42251172925065017,0.0,1.6565180748464428,-0.3977378766527611,-0.40741840414771024,0.0,1.337285108652856,-0.2028975901020035,-0.2844551260706637,0.0,1.1003156288825247,-0.13547726622541537,-0.19849786160629035,0.0
0.0,0.0,0.0,0.0,-0.16972545662012717,-0.4192045371084078,-0.04562583607086828,0.0,-0.342377691686589,-1.292173176736655,-0.12518011543364507,0.0,-0.4745636810394467,-2.1939999590613706,-0.22950259649702673,0.0,-0.5047066605422066,-2.3987780527012985,-0.28217416658631067,0.0,0.18621189865907464,-4.009721036291502,-0.3265252502360168,0.0,0.3090708964694792,-4.119801498322771,-0.5115512685353868,0.0,0.23252896043848664,-2.907324105641866,-0.4241017963755883,0.0,0.1950579298733051,-2.3954467873892646,-0.3721321048076441,0.0,0.8446915537083548,-4.4554934796984575,-0.6459635564432958,0.0,1.020690731461232,-5.404452640181652,-0.9249237926986491,0.0,0.5764752376079759,-3.0424183534015126,-0.5685192549083856,0.0,0.4446511356908533,-2.381255256563602,-0.4496230989571456,0.0,0.8064230052313072,-2.1630676971525777,-0.5532237349910609,0.0,2.0557502983969536,-5.4408272814011145,-1.5091911961409799,0.0,1.2797909523619104,-3.342352971342118,-0.934978345968192,0.0,0.9519603159523571,-2.5225785106737355,-0.6727316887798757,0.0,0.6227844610317481,-0.891793251354212,-0.42800469997967405,0.0,1.083306398317873,-1.5065398598102022,-0.7425830753848345,0.0,1.287681712607353,-1.780123284125048,-0.8217623166919883,0.0,1.3412754343867892,-1.9046473142207794,-0.7946171331081269,0.0
0.0,0.0,0.0,0.0,-0.16882915496508374,-0.42196365376358136,-0.045926844705060026,0.0,-0.34221058761167655,-1.2953939819038673,-0.12343781682974174,0.0,-0.47090273755560164,-2.1983906519406062,-0.22441783077360788,0.0,-0.496047406256355,-2.4035968567032775,-0.2748487289126623,0.0,0.18732048923850228,-4.001573211326999,-0.32254897796482224,0.0,0.30729035016064493,-4.095491073020406,-0.5032997667715703,0.0,0.24116468118598383,-2.904225582520744,-0.4193236594436117,0.0,0.21039372158090552,-2.39808923727092,-0.36872151037086864,0.0,0.8662139303941588,-4.513165264291839,-0.6446763249785681,0.0,1.012118715685088,-5.288258089206973,-0.8901717095683522,0.0,0.5848298382650222,-3.019483786696544,-0.5552888076838044,0.0,0.45895945309274216,-2.377268323952978,-0.4416457502866244,0.0,0.8255743123516482,-2.1905918082373477,-0.5500706396024144,0.0,2.074996264967228,-5.441846841452462,-1.4865192550907813,0.0,1.2991709057064726,-3.3727126786331074,-0.9275988067310251,0.0,0.969181055443834,-2.546160443966982,-0.6669979129817136,0.0,0.6345684025941257,-0.9030887350452795,-0.4244302040244643,0.0,1.0823156409231598,-1.4867141194658813,-0.7256635268100007,0.0,1.2899904211940285,-1.7643810006540668,-0.8048964703794084,0.0,1.3508081788207236,-1.8940607702211594,-0.7799859673188687,0.0
0.0,0.0,0.0,0.0,-0.17389553754283069,-0.41204035203012623,-0.04113157474059925,0.0,-0.353153791777931,-1.2868787020443588,-0.11255939495775698,0.0,-0.4860902983452888,-2.2094012169625543,-0.2067133601161723,0.0,-0.5140728043389345,-2.418868535730227,-0.25459806817319,0.0,0.11288173116126411,-4.004220158969909,-0.3106837418712792,0.0,0.24897588606304755,-4.025271258702292,-0.46944480186546006,0.0,0.20906504653195274,-2.8793114113673646,-0.39422382594054706,0.0,0.18510854462631338,-2.3885134403916846,-0.34930185637483374,0.0,0.8298535836966315,-4.697713107869663,-0.6576383007088713,0.0,0.9390620652007714,-5.159593466807687,-0.8303839077331909,0.0,0.5553241378065694,-2.9943551173027227,-0.5251509633541016,0.0,0.43646520438868397,-2.376484284517693,-0.42205793851883416,0.0,0.8080866992536837,-2.219887668025989,-0.5489097321118482,0.0,2.0151555147823723,-5.458379043397242,-1.4396311945576727,0.0,1.268356121766399,-3.37716517805121,-0.8961013641939712,0.0,0.9560208944548662,-2.565663186965103,-0.6513408168673326,0.0,0.6195538936263512,-0.8932548209670503,-0.41674897080526213,0.0,1.0522878409353917,-1.4684904662416336,-0.707316301182042,0.0,1.2616317530801744,-1.742928603827358,-0.780450250038662,0.0,1.3293119023876057,-1.8657148203896807,-0.7543327612834837,0.0
0.0,0.0,0.0,0.0,-0.18003817575778963,-0.41754002230979975,-0.04379664299339206,0.0,-0.36592808129360993,-1.3094329493134194,-0.11704948305024158,0.0,-0.4912175267541119,-2.20716758471661,-0.20969076082199647,0.0,-0.5041155797944193,-2.3829178127005606,-0.25454463994105825,0.0,0.10761040461656056,-3.8859599442379222,-0.32129299299484265,0.0,0.29285588829232606,-4.11761809969616,-0.4970929951200988,0.0,0.24072724940345083,-2.9168244785696906,-0.4079950337680819,0.0,0.21271868722859685,-2.405580008401253,-0.35724889546054145,0.0,0.8047558916276044,-4.507674121984931,-0.6571865184590432,0.0,1.0052915823206425,-5.245301355855179,-0.8684723396777824,0.0,0.5882445618725135,-2.9944158438571473,-0.5384132961883032,0.0,0.4663010665649466,-2.369479523188397,-0.4316721560069008,0.0,0.794099737964767,-2.159468465914624,-0.5500825813054827,0.0,2.0369138410005543,-5.400316860190222,-1.4545307569887296,0.0,1.2839386295022748,-3.3496453233608707,-0.9056944069397509,0.0,0.9721572017489406,-2.5508486706848266,-0.6608943797457834,0.0,0.6130867081765857,-0.8781885692905201,-0.4197729220070057,0.0,1.0585661674431892,-1.453429018035185,-0.7127397774305673,0.0,1.2705245533012397,-1.7308954547363342,-0.7882622226409945,0.0,1.3365515760509086,-1.8509131517705804,-0.7627668318080784,0.0
0.0,0.0,0.0,0.0,-0.1737665733591107,-0.4066098162677682,-0.0495797879697417,0.0,-0.3608735228358674,-1.2799363558481647,-0.12988597077988498,0.0,-0.48917644212796224,-2.168634315669174,-0.22964960997217873,0.0,-0.5087257935898327,-2.3419670103562487,-0.2751140640469898,0.0,0.13912015273037612,-3.868559654830323,-0.3369139524305602,0.0,0.31713717889059667,-4.1542886240720485,-0.5202981393063267,0.0,0.24784785544774107,-2.910654078666557,-0.4222781199730454,0.0,0.2126437113901512,-2.389045187211296,-0.36674894482344994,0.0,0.8214255166768147,-4.386458307772659,-0.6559815847119141,0.0,1.0276354631874416,-5.224785970114651,-0.8737863077934482,0.0,0.5955569835717298,-2.9657743042470788,-0.53764689713676,0.0,0.4711596003954166,-2.3438632962578003,-0.42992454542397596,0.0,0.7971996542100017,-2.1124587302983966,-0.5467615055107818,0.0,2.054694706397433,-5.342411525751096,-1.4453662098570395,0.0,1.293044069057337,-3.3215612381409265,-0.8995523476551721,0.0,0.9757560993647622,-2.532804258140601,-0.6550180983645092,0.0,0.613078887052178,-0.862657227752898,-0.4190079158825932,0.0,1.068297829095751,-1.4494803470224866,-0.7148302703141083,0.0,1.2857895982940142,-1.7355824796018542,-0.7900539852323742,0.0,1.3503929529039131,-1.8578136821397864,-0.7610314591144097,0.0
0.0,0.0,0.0,0.0,-0.15998346950497197,-0.4144499898837716,-0.051748468360043126,0.0,-0.33387356071325774,-1.3119307979002062,-0.14320012122176523,0.0,-0.45620587525210105,-2.1943935518336413,-0.25204159831353534,0.0,-0.47464250309277134,-2.335236629615883,-0.2969994852589126,0.0,0.2459907808192229,-3.9859915989509602,-0.4145006760986486,0.0,0.35787322566512425,-4.056921637788629,-0.5665803827801964,0.0,0.2606133409742896,-2.848448861445282,-0.44795003355607743,0.0,0.21878826431810927,-2.3501141442241558,-0.38537830545126117,0.0,0.8899674934090633,-4.271914957297911,-0.7301063782195603,0.0,1.0858365018545828,-5.205385087031634,-0.9539226591061125,0.0,0.6246710147463388,-2.9620639822283494,-0.5707750716855591,0.0,0.49845430994385675,-2.348899567578106,-0.45278002334272704,0.0,0.798059061738231,-1.986189036735528,-0.5792495664091445,0.0,2.108986811529633,-5.194661436557672,-1.5351061112325324,0.0,1.3409815598427939,-3.2876443642673476,-0.9500246697231717,0.0,1.0025715424930501,-2.493992603779586,-0.679582237164629,0.0,0.6066300506284129,-0.7925032173555742,-0.43796957342830944,0.0,1.0622970141248071,-1.361169469601499,-0.7397031457345504,0.0,1.2905561747056005,-1.65916619580928,-0.8208411852997727,0.0,1.3658068007850066,-1.8049784569621228,-0.7948604521930868,0.0
0.0,0.0,0.0,0.0,-0.15663197655900274,-0.4160191573528459,-0.05839954987112557,0.0,-0.30084127715365655,-1.341175185125709,-0.1451799323725299,0.0,-0.3784055203746908,-2.2516922472686622,-0.24274379712621047,0.0,-0.36739229692370606,-2.3984563729726927,-0.27490670803813005,0.0,0.4006083092093619,-4.096427355730048,-0.39240127567008326,0.0,0.4851381734383769,-4.029931754608188,-0.5239006807436946,0.0,0.3538021541936691,-2.8524822569324724,-0.41814102820833693,0.0,0.29695421737257754,-2.3576169181120683,-0.36159821766824507,0.0,1.0853248091619412,-4.319075709332767,-0.6805050018607743,0.0,1.2960963051326855,-5.3043406705928104,-0.9195155545046774,0.0,0.7265340699532694,-2.9891312570095767,-0.5524776273221301,0.0,0.573807662237746,-2.354033243536014,-0.4370075063499404,0.0,0.8826815149663241,-1.9055802747123576,-0.5227902698452368,0.0,2.292045451245466,-5.077518604392789,-1.4585313835337559,0.0,1.4670046278760065,-3.2850589790789484,-0.9311274953424038,0.0,1.0891299637900445,-2.486969007058859,-0.6638810020089602,0.0,0.6490724298216967,-0.7315057646383092,-0.39371145364753407,0.0,1.1278775461581168,-1.3107532812785496,-0.6945618111680911,0.0,1.360041844406821,-1.6115091209053334,-0.778622778787389,0.0,1.4348606319281865,-1.7590944688177532,-0.7545051631971981,0.0
0.0,0.0,0.0,0.0,0.02534634772987305,-0.6609356085429055,-0.023964121711627054,0.0,0.4874512327931114,-1.660490629686469,-0.1307236743979474,0.0,1.4577064244191367,-2.622510824671119,-0.33492311541211256,0.0,2.462332409861793,-3.190886717652749,-0.6032510313398196,0.0,0.9987661346120047,-2.2130589484657093,-0.19924201189670535,0.0,1.1974482691690242,-1.959857521696782,-0.26451350347435804,0.0,1.1182494850917466,-1.6411573420306942,-0.26264254042767704,0.0,1.030487896648235,-1.4716111059359036,-0.25885142619971063,0.0,3.2595831557045964,-4.2689820302033725,-0.7876715754360335,0.0,3.649198296183675,-3.084762232126755,-1.011850491098447,0.0,5.630079709475307,-4.3122088969983965,-1.8325656588488515,0.0,5.80200030132357,-4.914230480671102,-2.320957433827439,0.0,5.112746660745974,-3.5862031757648225,-1.4402655230104984,0.0,2.794259001497722,-1.2726024816502655,-0.7833953688386713,0.0,2.5322750844832393,-0.9937671776242445,-0.6010954752862245,0.0,2.0867538293859327,-0.8284510587590864,-0.4614901291103757,0.0,1.679394485594658,-0.4029396653584048,-0.5623451110212182,0.0,1.6737893640763841,-0.23588469436994391,-0.5051737590366889,0.0,1.4464484191874922,-0.10441658358531593,-0.39116828453206437,0.0,1.1951569275064622,-0.022665233698782362,-0.2977799040104433,0.0
0.0,0.0,0.0,0.0,-0.1630907267624866,-0.4157038459918135,-0.07374366865752575,0.0,-0.29419427971070333,-1.2771803720440358,-0.18108072112269868,0.0,-0.35440536396747707,-2.113211455031473,-0.2956094151032343,0.0,-0.3468939449070673,-2.2944413499284986,-0.33612055758428633,0.0,0.4827584945532825,-4.05246954993965,-0.5068120747486075,0.0,0.5548690939195687,-3.8821439388193517,-0.6001950954291196,0.0,0.4092225390069501,-2.7859986656778877,-0.47357022251408115,0.0,0.3355844797783835,-2.3092699959624685,-0.40560794929349564,0.0,1.2309385048850294,-4.30087547675478,-0.8185282499553408,0.0,1.4612884573033607,-5.240092609841463,-1.0477402326147762,0.0,0.818841508133957,-2.973689553577368,-0.6187390804304419,0.0,0.632148354644304,-2.341568357388703,-0.4840126535253259,0.0,0.9438659109237437,-1.8146697054720262,-0.5828954888417481,0.0,2.3493991634100917,-4.696377180555975,-1.4965746297855471,0.0,1.553801240230702,-3.15599951048095,-0.9779198775571852,0.0,1.15763851010849,-2.4218075751609858,-0.7038585589973613,0.0,0.6750566943656358,-0.66404569348642,-0.4251746100200507,0.0,1.1714168600356742,-1.2376891686191438,-0.7287290520203945,0.0,1.4034756528618204,-1.527265968471612,-0.807117588355199,0.0,1.4726288545495334,-1.6702312090929723,-0.7806336624790869,0.0
0.0,0.0,0.0,0.0,0.08650497864614368,-0.7254686679217511,-0.028704369095378185,0.0,0.5412027726171884,-1.6756012241022284,-0.16163247156167,0.0,1.647855921461812,-2.717653685176975,-0.4659622730980793,0.0,4.6163847002136285,-5.0145851760230675,-1.4548784056512056,0.0,1.0513300557112049,-2.183764296334343,-0.27723451163455526,0.0,1.181653850170258,-1.8642249115036709,-0.3197832326426894,0.0,1.0756777305912784,-1.5755636558908908,-0.30897029760956013,0.0,0.9842878046729889,-1.4261136985458671,-0.3012819020390374,0.0,3.372721096737431,-4.178208502802673,-0.9972798658977038,0.0,3.6157564902932466,-2.819857952998975,-1.1936552204113324,0.0,5.092284169545923,-3.5979788099230565,-1.9913247317825897,0.0,5.327778906364769,-4.2062981838691,-2.5542044654445903,0.0,5.2598972063074445,-3.4438160230774426,-1.7374104225930957,0.0,2.7993233329611873,-1.183201913752291,-0.926884712780146,0.0,2.464818708562538,-0.8814260870413989,-0.7154191693980853,0.0,2.05132138617209,-0.7714619782437159,-0.5804094386263773,0.0,1.7101407451251076,-0.3582467581833526,-0.6576083620457189,0.0,1.6288805760779592,-0.17066467128757493,-0.5759993468406931,0.0,1.3729263571545893,-0.039400060383844526,-0.44618036647554404,0.0,1.143119145965016,0.011441700124960392,-0.3510368579694256,0.0
0.0,0.0,0.0,0.0,-0.17640751904592958,-0.39683502233804824,-0.08929702261144055,0.0,-0.31403828035705506,-1.2334839306401173,-0.20454540116299977,0.0,-0.3569203846333366,-2.1473346602401158,-0.33502586563677433,0.0,-0.3115520785164854,-2.421186440662984,-0.37873868197393734,0.0,0.42916402553664296,-3.9679273724730475,-0.4656041890915659,0.0,0.5224681999663294,-3.857808669537556,-0.570167177061772,0.0,0.4017238341743194,-2.78851696082095,-0.4616043550223056,0.0,0.34094795246343157,-2.318443634069868,-0.3992656566885245,0.0,1.1697223064583628,-4.208519597694324,-0.7148738271560182,0.0,1.4269180799983543,-5.2275985316770335,-0.9408690933644848,0.0,0.8202749297625177,-2.9908141346670702,-0.5749652690650453,0.0,0.6455845124221471,-2.3561373876096905,-0.45737533119156343,0.0,0.9537336122680397,-1.871718717819055,-0.5233316768054195,0.0,2.424884858671195,-4.945490675745812,-1.3754232900584271,0.0,1.569253418036168,-3.2176082388261213,-0.8844874187298762,0.0,1.1766175166589348,-2.454829757737315,-0.6424266804699549,0.0,0.7000120409044408,-0.708413091409998,-0.3857781943998669,0.0,1.1974438496445114,-1.277426975994596,-0.6564312205702325,0.0,1.4313945291494923,-1.5692837063404992,-0.7272400782021963,0.0,1.4947002421001756,-1.7002925048506314,-0.6994170830883796,0.0
0.0,0.0,0.0,0.0,0.10031966334788606,-0.7739384105984571,-0.015040132417783646,0.0,0.6441443765216064,-1.8071506549714624,-0.14229443824527357,0.0,2.053614698116569,-3.1211998477524157,-0.47686398347793263,0.0,5.382415306579206,-5.611978509087451,-1.4708899298494196,0.0,1.1248835750822082,-2.305986588903512,-0.29116370506501804,0.0,1.1751446194918882,-1.8739732124637223,-0.3135543705308116,0.0,1.0404529701908285,-1.5679338941754992,-0.29503472232187367,0.0,0.9339489678134211,-1.4219917555178447,-0.2840217088420605,0.0,4.050230245285431,-4.9138223269259615,-1.1708890391467777,0.0,3.852391672356959,-3.1250855736184504,-1.2711843387110378,0.0,5.939149537789689,-4.67765213866061,-2.337124912603069,0.0,5.186584224722804,-4.77163445673311,-2.550597684159444,0.0,4.3093913077611745,-2.736001686978886,-1.389453100922263,0.0,2.815807458624842,-1.273929543791874,-0.936631868609622,0.0,2.533160281609233,-1.041537036933866,-0.7299899302016419,0.0,2.038110207186049,-0.9024679041039448,-0.5692285705387735,0.0,1.6198995418665052,-0.32155795596500575,-0.6053661215576356,0.0,1.5947173817658202,-0.2035165335818198,-0.5609334731856571,0.0,1.3722802775381688,-0.10333350655461285,-0.43260060781086535,0.0,1.145612871576095,-0.05546714369149323,-0.33019073236649277,0.0
0.0,0.0,0.0,0.0,-0.16096136255331026,-0.4055107020864418,-0.0927011745002732,0.0,-0.2680425576788981,-1.2204660631216788,-0.21016049175393403,0.0,-0.2724362388004262,-2.132651790769769,-0.3486712220152915,0.0,-0.20790733018967245,-2.473210524596942,-0.4027577850377183,0.0,0.5923874379001984,-3.937856687427267,-0.4487698322955773,0.0,0.6601821232893977,-3.8486637983407066,-0.5607518296499264,0.0,0.4837400201305251,-2.7837031390958007,-0.4577512860332192,0.0,0.3986230992367299,-2.316168025961647,-0.39679143387270976,0.0,1.3734918051268552,-4.13525220885662,-0.6852020201001394,0.0,1.6373803178542397,-5.190460154639275,-0.9148338985310708,0.0,0.9301545283206488,-2.990101057766664,-0.5688315705448614,0.0,0.7216032509402224,-2.3544477560705594,-0.45365230804447787,0.0,1.0663435404234776,-1.821452645240756,-0.5011631321373728,0.0,2.588504255771953,-4.781909472022157,-1.3031894702266793,0.0,1.6859659617562304,-3.1772478909226263,-0.8539769602909357,0.0,1.263774063733016,-2.443854420366082,-0.6235347920035874,0.0,0.7686581854561886,-0.6823339575045931,-0.37209714517965176,0.0,1.291216238794963,-1.2659247553895168,-0.6351847455082255,0.0,1.5238919956548787,-1.5561296734834609,-0.6964586594804109,0.0,1.5770470346981935,-1.6801915182535259,-0.6636221488377604,0.0
0.0,0.0,0.0,0.0,0.11090772649454358,-0.7757906966604218,0.0007365178496534183,0.0,0.6330693868074394,-1.7901679802014976,-0.10027183411994922,0.0,1.8058805941009053,-2.8882657772276024,-0.3501618747790207,0.0,4.04634955047286,-4.439860447657492,-0.9343311731274002,0.0,1.110673455973945,-2.279102554566473,-0.21972860414484105,0.0,1.268713661745646,-1.9062285080794192,-0.26218720849981825,0.0,1.1681648740432755,-1.592235855232552,-0.25114619948008476,0.0,1.0805024710329143,-1.4352515246407218,-0.24521126384585384,0.0,3.863527415797443,-4.717530482907618,-0.9459148000277197,0.0,3.8652525021165802,-3.223388313332896,-1.1088580387748912,0.0,6.288275105022846,-5.095939165232619,-2.1030644087158614,0.0,6.45466756323034,-5.976291727499409,-2.6222001781591477,0.0,4.5469186896986145,-2.9139335592932305,-1.294873642011369,0.0,2.9820579212358274,-1.4014605564979505,-0.8821174699635652,0.0,2.728795179720515,-1.1891912110257818,-0.6865069040603579,0.0,2.1828831058892564,-1.0198651169487212,-0.5193971741178712,0.0,1.6752520607611376,-0.35112423773911344,-0.5644725596180871,0.0,1.629373539571654,-0.2240951076902999,-0.5115433045209218,0.0,1.4122753277609323,-0.1276908123282755,-0.3882573365899643,0.0,1.1710329495202683,-0.07001311524460964,-0.2869568916283977,0.0
